163.67659,7.8758287
163.73659,7.9302473
163.79659,7.9882336
163.85658,8.049157
163.91658,8.112357
163.97658,8.177148
164.03658,8.242827
164.09657,8.308685
164.15657,8.374011
164.21657,8.438099
164.27657,8.500258
164.33656,8.55982
164.39656,8.616145
164.45656,8.668628
164.51656,8.716706
164.57655,8.759867
164.63655,8.797648
164.69655,8.82965
164.75655,8.855534
164.81654,8.875026
164.87654,8.887924
164.93654,8.894098
164.99654,8.893488
165.05653,8.886109
165.11653,8.872049
165.17653,8.851468
165.23653,8.824595
165.29652,8.79173
165.35652,8.753233
165.41652,8.709527
165.47652,8.661091
165.53651,8.608453
165.59651,8.552187
165.65651,8.492905
165.7165,8.431251
165.7765,8.367893
165.8365,8.303518
165.8965,8.238823
165.9565,8.174505
166.0165,8.11126
166.07649,8.049769
166.13649,7.990695
166.19649,7.934672
166.25648,7.882302
166.31648,7.8341455
166.37648,7.7907186
166.43648,7.752484
166.49648,7.719848
166.55647,7.693157
166.61647,7.6726923
166.67647,7.6586666
166.73647,7.651224
166.79646,7.6504374
166.85646,7.6563067
166.91646,7.6687613
166.97646,7.6876583
167.03645,7.7127857
167.09645,7.743865
167.15645,7.7805533
167.21645,7.822448
167.27644,7.869089
167.33644,7.9199686
167.39644,7.974531
167.45644,8.032184
167.51643,8.092299
167.57643,8.154226
167.63643,8.217293
167.69643,8.280817
167.75642,8.344112
167.81642,8.406495
167.87642,8.467293
167.93642,8.525851
167.99641,8.58154
168.05641,8.633761
168.11641,8.681955
168.1764,8.725606
168.2364,8.764248
168.2964,8.797469
168.3564,8.824919
168.4164,8.846306
168.4764,8.861407
168.53639,8.870068
168.59639,8.8722
168.65639,8.86779
168.71638,8.856894
168.77638,8.839636
168.83638,8.816211
168.89638,8.786879
168.95638,8.751964
169.01637,8.711849
169.07637,8.666975
169.13637,8.617831
169.19637,8.564954
169.25636,8.508919
169.31636,8.450335
169.37636,8.389837
169.43636,8.328082
169.49635,8.265738
169.55635,8.203478
169.61635,8.141975
169.67635,8.081893
169.73634,8.023878
169.79634,7.9685555
169.85634,7.9165187
169.91634,7.868326
169.97633,7.8244934
170.03633,7.7854886
170.09633,7.7517276
170.15633,7.7235684
170.21632,7.7013083
170.27632,7.6851807
170.33632,7.6753526
170.39632,7.6719227
170.45631,7.67492
170.51631,7.6843047
170.57631,7.6999674
170.6363,7.7217317
170.6963,7.7493553
170.7563,7.7825327
170.8163,7.820899
170.8763,7.864033
170.9363,7.911464
170.99629,7.9626746
171.05629,8.017107
171.11629,8.074169
171.17628,8.133242
171.23628,8.193685
171.29628,8.254843
171.35628,8.316055
171.41628,8.376661
171.47627,8.436007
171.53627,8.493451
171.59627,8.548378
171.65627,8.600196
171.71626,8.64835
171.77626,8.692324
171.83626,8.7316475
171.89626,8.7659025
171.95625,8.794724
172.01625,8.817809
172.07625,8.834914
172.13625,8.845861
172.19624,8.85054
172.25624,8.848907
172.31624,8.840988
172.37624,8.826876
172.43623,8.80673
172.49623,8.780776
172.55623,8.749301
172.61623,8.712651
172.67622,8.671228
172.73622,8.625486
172.79622,8.575924
172.85622,8.523081
172.91621,8.467532
172.97621,8.409881
173.03621,8.350752
173.0962,8.290786
173.1562,8.230631
173.2162,8.170938
173.2762,8.1123495
173.3362,8.055498
173.3962,8.000996
173.45619,7.949428
173.51619,7.9013486
173.57619,7.857272
173.63618,7.8176703
173.69618,7.782965
173.75618,7.7535257
173.81618,7.7296634
173.87617,7.7116294
173.93617,7.699611
173.99617,7.693732
174.05617,7.694047
174.11617,7.7005463
174.17616,7.713152
174.23616,7.7317204
174.29616,7.756044
174.35616,7.785853
174.41615,7.820819
174.47615,7.860558
174.53615,7.9046354
174.59615,7.95257
174.65614,8.0038395
174.71614,8.057886
174.77614,8.114122
174.83614,8.171939
174.89613,8.230709
174.95613,8.289797
175.01613,8.348564
175.07613,8.406376
175.13612,8.462609
175.19612,8.51666
175.25612,8.5679455
175.31612,8.615915
175.37611,8.660056
175.43611,8.699895
175.49611,8.735007
175.5561,8.765019
175.6161,8.789614
175.6761,8.80853
175.7361,8.821571
175.7961,8.828605
175.8561,8.82956
175.91609,8.824435
175.97609,8.8132925
176.03609,8.79626
176.09608,8.773528
176.15608,8.74535
176.21608,8.712035
176.27608,8.67395
176.33607,8.631513
176.39607,8.585186
176.45607,8.535475
176.51607,8.48292
176.57607,8.428092
176.63606,8.371587
176.69606,8.314016
176.75606,8.256003
176.81606,8.198175
176.87605,8.141157
176.93605,8.085563
176.99605,8.031991
177.05605,7.9810176
177.11604,7.9331903
177.17604,7.8890224
177.23604,7.8489857
177.29604,7.813508
177.35603,7.782967
177.41603,7.7576866
177.47603,7.7379336
177.53603,7.7239146
177.59602,7.715774
177.65602,7.713593
177.71602,7.7173877
177.77602,7.72711
177.83601,7.742648
177.89601,7.763827
177.95601,7.790411
178.016,7.822107
178.076,7.858566
178.136,7.8993883
178.196,7.9441285
178.256,7.9922986
178.316,8.043374
178.37599,8.0968
178.43599,8.151996
178.49599,8.208364
178.55598,8.265294
178.61598,8.322171
178.67598,8.378381
178.73598,8.433316
178.79597,8.486385
178.85597,8.537018
178.91597,8.58467
178.97597,8.628831
179.03596,8.669027
179.09596,8.70483
179.15596,8.735858
179.21596,8.761781
179.27596,8.782326
179.33595,8.7972765
179.39595,8.8064785
179.45595,8.80984
179.51595,8.807331
179.57594,8.7989855
179.63594,8.784902
179.69594,8.765238
179.75594,8.740212
179.81593,8.710103
179.87593,8.6752405
179.93593,8.636007
179.99593,8.592833
180.05592,8.546186
180.11592,8.496578
180.17592,8.444546
180.23592,8.390655
180.29591,8.335489
180.35591,8.279647
180.41591,8.223731
180.4759,8.168346
180.5359,8.11409
180.5959,8.061546
180.6559,8.011281
180.7159,7.9638343
180.7759,7.9197154
180.83589,7.8793964
180.89589,7.8433084
180.95589,7.811836
181.01588,7.785313
181.07588,7.764021
181.13588,7.748183
181.19588,7.737963
181.25587,7.733466
181.31587,7.734733
181.37587,7.741743
181.43587,7.754414
181.49586,7.772602
181.55586,7.7961044
181.61586,7.8246603
181.67586,7.857956
181.73586,7.8956256
181.79585,7.9372573
181.85585,7.9823966
181.91585,8.030552
181.97585,8.0812
182.03584,8.133789
182.09584,8.187751
182.15584,8.2425
182.21584,8.297445
182.27583,8.351992
182.33583,8.405551
182.39583,8.457546
182.45583,8.507418
182.51582,8.554628
182.57582,8.598673
182.63582,8.639079
182.69582,8.675414
182.75581,8.707292
182.81581,8.734372
182.87581,8.756369
182.9358,8.77305
182.9958,8.784243
183.0558,8.789832
183.1158,8.789764
183.1758,8.784047
183.2358,8.772749
183.29579,8.755999
183.35579,8.733984
183.41579,8.706948
183.47578,8.67519
183.53578,8.639058
183.59578,8.598948
183.65578,8.555297
183.71577,8.508581
183.77577,8.459309
183.83577,8.408015
183.89577,8.355257
183.95576,8.301605
184.01576,8.247641
184.07576,8.193946
184.13576,8.141101
184.19576,8.089675
184.25575,8.040223
184.31575,7.9932756
184.37575,7.9493375
184.43575,7.908879
184.49574,7.872333
184.55574,7.84009
184.61574,7.8124924
184.67574,7.789833
184.73573,7.772351
184.79573,7.760228
184.85573,7.7535896
184.91573,7.7525
184.97572,7.756965
185.03572,7.7669296
185.09572,7.782279
185.15572,7.8028417
185.21571,7.8283887
185.27571,7.858639
185.33571,7.893259
185.3957,7.9318705
185.4557,7.9740515
185.5157,8.019342
185.5757,8.06725
185.6357,8.117254
185.6957,8.168812
185.75569,8.221364
185.81569,8.274343
185.87569,8.327174
185.93568,8.37929
185.99568,8.430126
186.05568,8.479136
186.11568,8.525793
186.17567,8.569595
186.23567,8.610073
186.29567,8.646793
186.35567,8.679364
186.41566,8.707438
186.47566,8.73072
186.53566,8.7489605
186.59566,8.7619705
186.65565,8.769616
186.71565,8.77182
186.77565,8.768566
186.83565,8.759895
186.89565,8.745909
186.95564,8.726763
187.01564,8.702671
187.07564,8.673899
187.13564,8.640763
187.19563,8.603627
187.25563,8.562897
187.31563,8.519015
187.37563,8.472462
187.43562,8.423741
187.49562,8.373383
187.55562,8.321932
187.61562,8.269946
187.67561,8.217987
187.73561,8.166616
187.79561,8.116388
187.8556,8.067843
187.9156,8.021503
187.9756,7.977867
188.0356,7.9374022
188.0956,7.900542
188.1556,7.86768
188.21559,7.8391666
188.27559,7.8153043
188.33559,7.796345
188.39558,7.782489
188.45558,7.773878
188.51558,7.7706
188.57558,7.7726827
188.63557,7.7800984
188.69557,7.79276
188.75557,7.8105245
188.81557,7.8331943
188.87556,7.860518
188.93556,7.8921957
188.99556,7.9278793
189.05556,7.9671793
189.11555,8.009666
189.17555,8.054878
189.23555,8.102324
189.29555,8.151486
189.35555,8.201834
189.41554,8.252821
189.47554,8.303897
189.53554,8.354509
189.59554,8.404113
189.65553,8.452172
189.71553,8.49817
189.77553,8.541613
189.83553,8.582034
189.89552,8.619
189.95552,8.652118
190.01552,8.681032
190.07552,8.705437
190.13551,8.725073
190.19551,8.739735
190.25551,8.74927
190.3155,8.753582
190.3755,8.75263
190.4355,8.746431
190.4955,8.735058
190.5555,8.718639
190.6155,8.69736
190.67549,8.671454
190.73549,8.641208
190.79549,8.606953
190.85548,8.569063
190.91548,8.527954
190.97548,8.484072
191.03548,8.437894
191.09547,8.389923
191.15547,8.340678
191.21547,8.290693
191.27547,8.240509
191.33546,8.190667
191.39546,8.1417055
191.45546,8.094152
191.51546,8.04852
191.57545,8.005299
191.63545,7.9649515
191.69545,7.9279113
191.75545,7.894574
191.81544,7.8652954
191.87544,7.8403864
191.93544,7.8201113
191.99544,7.804683
192.05544,7.7942634
192.11543,7.7889576
192.17543,7.788818
192.23543,7.793839
192.29543,7.8039603
192.35542,7.819067
192.41542,7.8389897
192.47542,7.8635073
192.53542,7.8923497
192.59541,7.9252
192.65541,7.9616985
192.71541,8.001447
192.7754,8.044012
192.8354,8.088931
192.8954,8.1357155
192.9554,8.183858
193.0154,8.232837
193.0754,8.282123
193.13539,8.3311825
193.19539,8.379486
193.25539,8.426514
193.31538,8.471759
193.37538,8.514734
193.43538,8.554979
193.49538,8.592062
193.55537,8.625586
193.61537,8.655193
193.67537,8.68057
193.73537,8.701445
193.79536,8.717599
193.85536,8.728864
193.91536,8.735124
193.97536,8.736317
194.03535,8.732436
194.09535,8.72353
194.15535,8.709701
194.21535,8.691103
194.27534,8.667944
194.33534,8.640478
194.39534,8.609009
194.45534,8.573879
194.51534,8.535475
194.57533,8.494213
194.63533,8.450543
194.69533,8.40494
194.75533,8.357898
194.81532,8.309927
194.87532,8.261546
194.93532,8.213279
194.99532,8.165647
195.05531,8.119162
195.11531,8.074326
195.17531,8.031621
195.2353,7.991506
195.2953,7.954411
195.3553,7.920733
195.4153,7.8908315
195.4753,7.8650246
195.5353,7.8435864
195.59529,7.8267436
195.65529,7.814672
195.71529,7.8074965
195.77528,7.805289
195.83528,7.8080664
195.89528,7.8157935
195.95528,7.828381
196.01527,7.845687
196.07527,7.8675184
196.13527,7.8936343
196.19527,7.923748
196.25526,7.957529
196.31526,7.994608
196.37526,8.034581
196.43526,8.077013
196.49525,8.121442
196.55525,8.167386
196.61525,8.214347
196.67525,8.261817
196.73524,8.309282
196.79524,8.35623
196.85524,8.402154
196.91524,8.44656
196.97523,8.48897
197.03523,8.528928
197.09523,8.566006
197.15523,8.599806
197.21523,8.629968
197.27522,8.65617
197.33522,8.678134
197.39522,8.695627
197.45522,8.7084675
197.51521,8.71652
197.57521,8.719706
197.63521,8.717994
197.6952,8.71141
197.7552,8.70003
197.8152,8.683985
197.8752,8.663451
197.9352,8.638657
197.9952,8.609875
198.05519,8.57742
198.11519,8.541649
198.17519,8.502951
198.23518,8.461747
198.29518,8.418486
198.35518,8.373637
198.41518,8.327687
198.47517,8.281133
198.53517,8.234478
198.59517,8.188227
198.65517,8.142879
198.71516,8.098922
198.77516,8.056829
198.83516,8.017054
198.89516,7.9800215
198.95515,7.9461293
199.01515,7.9157395
199.07515,7.8891764
199.13515,7.866722
199.19514,7.848614
199.25514,7.835043
199.31514,7.8261495
199.37514,7.8220243
199.43513,7.822706
199.49513,7.828182
199.55513,7.838387
199.61513,7.853205
199.67513,7.872471
199.73512,7.895971
199.79512,7.923446
199.85512,7.954595
199.91512,7.989077
199.97511,8.026516
200.03511,8.066504
200.09511,8.108604
200.1551,8.152362
200.2151,8.197302
200.2751,8.242937
200.3351,8.288774
200.3951,8.334316
200.4551,8.379073
200.51509,8.422563
200.57509,8.464316
200.63509,8.503885
200.69508,8.540845
200.75508,8.574799
200.81508,8.605384
200.87508,8.632275
200.93507,8.655185
200.99507,8.673871
201.05507,8.688137
201.11507,8.697834
201.17506,8.702863
201.23506,8.703175
201.29506,8.698771
201.35506,8.689708
201.41505,8.676085
201.47505,8.658058
201.53505,8.635825
201.59505,8.6096325
201.65504,8.579767
201.71504,8.5465555
201.77504,8.510362
201.83504,8.471579
201.89503,8.43063
201.95503,8.387959
202.01503,8.344028
202.07503,8.299316
202.13503,8.254305
202.19502,8.209481
202.25502,8.165329
202.31502,8.122324
202.37502,8.08093
202.43501,8.041591
202.49501,8.00473
202.55501,7.970742
202.615,7.939991
202.675,7.912805
202.735,7.8894734
202.795,7.8702435
202.855,7.855318
202.915,7.844853
202.97499,7.838956
203.03499,7.837685
203.09499,7.841049
203.15498,7.8490057
203.21498,7.8614635
203.27498,7.8782825
203.33498,7.899276
203.39497,7.924212
203.45497,7.9528165
203.51497,7.9847765
203.57497,8.019742
203.63496,8.057333
203.69496,8.097139
203.75496,8.138729
203.81496,8.18165
203.87495,8.225438
203.93495,8.269619
203.99495,8.313715
204.05495,8.35725
204.11494,8.399755
204.17494,8.44077
204.23494,8.4798565
204.29494,8.516594
204.35493,8.550588
204.41493,8.581474
204.47493,8.608924
204.53493,8.632645
204.59492,8.652384
204.65492,8.667933
204.71492,8.679131
204.77492,8.68586
204.83492,8.688054
204.89491,8.685695
204.95491,8.678813
205.01491,8.667488
205.0749,8.651848
205.1349,8.632067
205.1949,8.608362
205.2549,8.5809965
205.3149,8.550268
205.3749,8.516514
205.43489,8.480102
205.49489,8.441428
205.55489,8.400914
205.61488,8.358998
205.67488,8.316136
205.73488,8.272791
205.79488,8.229431
205.85487,8.186526
205.91487,8.144538
205.97487,8.103919
206.03487,8.065106
206.09486,8.028518
206.15486,7.9945445
206.21486,7.963551
206.27486,7.9358687
206.33485,7.9117923
206.39485,7.8915772
206.45485,7.8754373
206.51485,7.863542
206.57484,7.8560147
206.63484,7.8529315
206.69484,7.8543205
206.75484,7.8601613
206.81483,7.870385
206.87483,7.8848767
206.93483,7.903474
206.99483,7.9259715
207.05482,7.9521217
207.11482,7.9816375
207.17482,8.014196
207.23482,8.049442
207.29482,8.086992
207.35481,8.126437
207.41481,8.16735
207.47481,8.209286
207.5348,8.251791
207.5948,8.294406
207.6548,8.33667
207.7148,8.378127
207.7748,8.418331
207.8348,8.456849
207.89479,8.493267
207.95479,8.527194
208.01479,8.558267
208.07478,8.586152
208.13478,8.610554
208.19478,8.631212
208.25478,8.647909
208.31477,8.660468
208.37477,8.668759
208.43477,8.672698
208.49477,8.672247
208.55476,8.667416
208.61476,8.658262
208.67476,8.644891
208.73476,8.62745
208.79475,8.606134
208.85475,8.581178
208.91475,8.552855
208.97475,8.521475
209.03474,8.48738
209.09474,8.450943
209.15474,8.4125595
209.21474,8.372646
209.27473,8.331636
209.33473,8.289974
209.39473,8.24811
209.45473,8.206496
209.51472,8.165583
209.57472,8.12581
209.63472,8.087605
209.69472,8.051381
209.75471,8.017526
209.81471,7.9864016
209.87471,7.9583416
209.93471,7.9336452
