13.130205,8.851769
13.140205,8.84365
13.150206,8.835377
13.160206,8.826952
13.170206,8.818379
13.180206,8.809661
13.190207,8.8008
13.200207,8.7918
13.210207,8.782662
13.220207,8.773392
13.230207,8.76399
13.240208,8.754462
13.250208,8.74481
13.260208,8.735037
13.270208,8.725145
13.280209,8.715139
13.290209,8.705023
13.300209,8.6947975
13.310209,8.684468
13.3202095,8.674037
13.33021,8.663508
13.34021,8.6528845
13.35021,8.64217
13.36021,8.631368
13.370211,8.620481
13.380211,8.609512
13.390211,8.598467
13.400211,8.587348
13.410212,8.576159
13.420212,8.564902
13.430212,8.553582
13.440212,8.542202
13.4502125,8.530766
13.460213,8.519277
13.470213,8.507738
13.480213,8.496154
13.490213,8.484528
13.500214,8.472863
13.510214,8.4611635
13.520214,8.449432
13.530214,8.437674
13.540215,8.425891
13.550215,8.414087
13.560215,8.4022665
13.570215,8.390432
13.580215,8.378589
13.590216,8.366738
13.600216,8.354885
13.610216,8.343033
13.620216,8.331185
13.630217,8.319345
13.640217,8.307517
13.650217,8.295703
13.660217,8.283908
13.6702175,8.272135
13.680218,8.260386
13.690218,8.248668
13.700218,8.23698
13.710218,8.225329
13.720219,8.213717
13.730219,8.2021475
13.740219,8.190623
13.750219,8.179149
13.76022,8.1677265
13.77022,8.156361
13.78022,8.145054
13.79022,8.133809
13.8002205,8.12263
13.810221,8.11152
13.820221,8.100481
13.830221,8.089518
13.840221,8.078632
13.850222,8.067828
13.860222,8.057109
13.870222,8.046476
13.880222,8.035934
13.890223,8.025486
13.900223,8.015133
13.910223,8.004879
13.920223,7.994727
13.930223,7.98468
13.940224,7.9747405
13.950224,7.964911
13.960224,7.9551945
13.970224,7.9455934
13.980225,7.9361105
13.990225,7.9267483
14.000225,7.9175096
14.010225,7.9083962
14.020226,7.899411
14.030226,7.890557
14.040226,7.881835
14.050226,7.8732486
14.060226,7.8647995
14.070227,7.85649
14.080227,7.848323
14.090227,7.840299
14.100227,7.832422
14.110228,7.8246922
14.120228,7.817113
14.130228,7.809685
14.140228,7.8024116
14.1502285,7.795294
14.160229,7.7883334
14.170229,7.781532
14.180229,7.7748914
14.190229,7.768413
14.20023,7.762099
14.21023,7.75595
14.22023,7.749968
14.23023,7.744155
14.240231,7.7385116
14.250231,7.733039
14.260231,7.727739
14.270231,7.722612
14.280231,7.71766
14.290232,7.7128835
14.300232,7.708284
14.310232,7.7038617
14.320232,7.6996183
14.330233,7.6955543
14.340233,7.6916704
14.350233,7.687968
14.360233,7.684447
14.370234,7.681108
14.380234,7.6779523
14.390234,7.67498
14.400234,7.6721916
14.410234,7.6695876
14.420235,7.667168
14.430235,7.6649337
14.440235,7.6628847
14.450235,7.6610208
14.460236,7.659343
14.470236,7.6578503
14.480236,7.6565433
14.490236,7.6554217
14.5002365,7.654486
14.510237,7.6537356
14.520237,7.6531706
14.530237,7.65279
14.540237,7.6525946
14.550238,7.652583
14.560238,7.6527557
14.570238,7.6531115
14.580238,7.65365
14.590239,7.654371
14.600239,7.6552734
14.610239,7.656357
14.620239,7.6576204
14.6302395,7.6590633
14.64024,7.660685
14.65024,7.662484
14.66024,7.66446
14.67024,7.6666117
14.680241,7.668938
14.690241,7.671438
14.700241,7.6741104
14.710241,7.676954
14.720242,7.6799674
14.730242,7.6831493
14.740242,7.6864986
14.750242,7.690014
14.760242,7.693694
14.770243,7.697537
14.780243,7.7015414
14.790243,7.705706
14.800243,7.710029
14.810244,7.7145085
14.820244,7.719143
14.830244,7.723931
14.840244,7.72887
14.8502445,7.7339587
14.860245,7.7391953
14.870245,7.744578
14.880245,7.7501044
14.890245,7.7557726
14.900246,7.761581
14.910246,7.767527
14.920246,7.773609
14.930246,7.7798247
14.940247,7.786172
14.950247,7.7926483
14.960247,7.7992516
14.970247,7.8059797
14.9802475,7.81283
14.990248,7.8198004
15.000248,7.8268886
15.010248,7.834092
15.020248,7.8414087
15.030249,7.848836
15.040249,7.856371
15.050249,7.864012
15.060249,7.8717556
15.07025,7.8795996
15.08025,7.8875413
15.09025,7.8955784
15.10025,7.903708
15.11025,7.9119277
15.120251,7.9202347
15.130251,7.9286265
15.140251,7.9371004
15.150251,7.9456534
15.160252,7.9542828
15.170252,7.962986
15.180252,7.97176
15.190252,7.980602
15.200253,7.989509
15.210253,7.998479
15.220253,8.007508
15.230253,8.016595
15.240253,8.025735
15.250254,8.034926
15.260254,8.044167
15.270254,8.053452
15.280254,8.062779
15.290255,8.072146
15.300255,8.081551
15.310255,8.090988
15.320255,8.100457
15.3302555,8.109954
15.340256,8.119476
15.350256,8.129021
15.360256,8.138584
15.370256,8.148164
15.380257,8.157757
15.390257,8.16736
15.400257,8.176972
15.410257,8.186589
15.420258,8.196208
15.430258,8.205826
15.440258,8.215439
15.450258,8.225045
15.4602585,8.234642
15.470259,8.244226
15.480259,8.253796
15.490259,8.263347
15.500259,8.272877
15.51026,8.282383
15.52026,8.291863
15.53026,8.301314
15.54026,8.310733
15.550261,8.320117
15.560261,8.329464
15.570261,8.33877
15.580261,8.348033
15.590261,8.35725
15.600262,8.36642
15.610262,8.375538
15.620262,8.384603
15.630262,8.393612
15.640263,8.402562
15.650263,8.411451
15.660263,8.420277
15.670263,8.429036
15.6802635,8.437727
15.690264,8.446346
15.700264,8.454892
15.710264,8.463362
15.720264,8.471753
15.730265,8.480063
15.740265,8.488292
15.750265,8.496434
15.760265,8.504489
15.770266,8.512454
15.780266,8.520328
15.790266,8.528108
15.800266,8.535791
15.8102665,8.543377
15.820267,8.550862
15.830267,8.558246
15.840267,8.565524
15.850267,8.572697
15.860268,8.5797615
15.870268,8.586716
15.880268,8.593558
15.890268,8.600287
15.900269,8.606901
15.910269,8.613399
15.920269,8.619777
15.930269,8.626035
15.940269,8.632171
15.95027,8.638184
15.96027,8.644072
15.97027,8.649833
15.98027,8.655466
15.990271,8.66097
16.00027,8.666343
16.010271,8.671584
16.020271,8.676692
16.030272,8.681665
16.040272,8.686503
16.050272,8.691205
16.060272,8.695768
16.070272,8.700192
16.080273,8.704477
16.090273,8.708621
16.100273,8.712623
16.110273,8.716482
16.120274,8.720198
16.130274,8.723769
16.140274,8.727196
16.150274,8.730476
16.160275,8.733611
16.170275,8.736599
16.180275,8.739439
16.190275,8.742131
16.200275,8.744675
16.210276,8.747069
16.220276,8.749314
16.230276,8.75141
16.240276,8.753355
16.250277,8.755151
16.260277,8.756796
16.270277,8.75829
16.280277,8.759634
16.290277,8.760827
16.300278,8.76187
16.310278,8.762763
16.320278,8.763505
16.330278,8.764096
16.340279,8.764537
16.350279,8.764828
16.36028,8.764969
16.37028,8.76496
16.38028,8.764803
16.39028,8.764497
16.40028,8.764043
16.41028,8.763441
16.42028,8.7626915
16.43028,8.761795
16.44028,8.760753
16.450281,8.759564
16.460281,8.758232
16.470282,8.756755
16.480282,8.755135
16.490282,8.753372
16.500282,8.751468
16.510283,8.749423
16.520283,8.747238
16.530283,8.744915
16.540283,8.742454
16.550283,8.739856
16.560284,8.737122
16.570284,8.734253
16.580284,8.731251
16.590284,8.728117
16.600285,8.724853
16.610285,8.721458
16.620285,8.717936
16.630285,8.714286
16.640285,8.71051
16.650286,8.706611
16.660286,8.702588
16.670286,8.698444
16.680286,8.694181
16.690287,8.6898
16.700287,8.685302
16.710287,8.680689
16.720287,8.675962
16.730288,8.671124
16.740288,8.666177
16.750288,8.66112
16.760288,8.655958
16.770288,8.650691
16.780289,8.645321
16.790289,8.63985
16.80029,8.634279
16.81029,8.628612
16.82029,8.6228485
16.83029,8.616992
16.84029,8.611044
16.85029,8.605007
16.86029,8.598883
16.87029,8.592672
16.880291,8.586379
16.890291,8.580005
16.900291,8.573551
16.910292,8.56702
16.920292,8.560414
16.930292,8.553736
16.940292,8.546987
16.950293,8.540169
16.960293,8.533285
16.970293,8.526338
16.980293,8.519328
16.990294,8.5122595
17.000294,8.505134
17.010294,8.497952
17.020294,8.490719
17.030294,8.483435
17.040295,8.476102
17.050295,8.468723
17.060295,8.461301
17.070295,8.453837
17.080296,8.446335
17.090296,8.438796
17.100296,8.431223
17.110296,8.423618
17.120296,8.415984
17.130297,8.408322
17.140297,8.400636
17.150297,8.392927
17.160297,8.385199
17.170298,8.377452
17.180298,8.36969
17.190298,8.361915
17.200298,8.354129
17.210299,8.346334
17.220299,8.338534
17.230299,8.33073
17.2403,8.322926
17.2503,8.315122
17.2603,8.307322
17.2703,8.299527
17.2803,8.29174
17.2903,8.283964
17.3003,8.2762
17.3103,8.268452
17.320301,8.26072
17.330301,8.253009
17.340302,8.245318
17.350302,8.237653
17.360302,8.230013
17.370302,8.222402
17.380302,8.214821
17.390303,8.2072735
17.400303,8.199761
17.410303,8.1922865
17.420303,8.184851
17.430304,8.177457
17.440304,8.170106
17.450304,8.162801
17.460304,8.155543
17.470304,8.148336
17.480305,8.141181
17.490305,8.13408
17.500305,8.127035
17.510305,8.120048
17.520306,8.11312
17.530306,8.106255
17.540306,8.099453
17.550306,8.092717
17.560307,8.086049
17.570307,8.07945
17.580307,8.072922
17.590307,8.066466
17.600307,8.060086
17.610308,8.053782
17.620308,8.047557
17.630308,8.041411
17.640308,8.035347
17.650309,8.029366
17.660309,8.023469
17.67031,8.017659
17.68031,8.011937
17.69031,8.006305
17.70031,8.000763
17.71031,7.995313
17.72031,7.9899573
17.73031,7.9846964
17.74031,7.9795322
17.75031,7.974466
17.760311,7.9694986
17.770311,7.9646316
17.780312,7.959866
17.790312,7.9552035
17.800312,7.9506445
17.810312,7.946191
17.820312,7.941843
17.830313,7.9376025
17.840313,7.9334702
17.850313,7.929447
17.860313,7.9255342
17.870314,7.9217324
17.880314,7.9180427
17.890314,7.914466
17.900314,7.9110026
17.910315,7.907654
17.920315,7.90442
17.930315,7.901302
17.940315,7.8983006
17.950315,7.8954163
17.960316,7.8926497
17.970316,7.8900013
17.980316,7.8874717
17.990316,7.8850617
18.000317,7.8827715
18.010317,7.8806014
18.020317,7.878552
18.030317,7.876623
18.040318,7.8748155
18.050318,7.8731294
18.060318,7.871565
18.070318,7.870122
18.080318,7.868801
18.090319,7.8676023
18.100319,7.866526
18.11032,7.865572
18.12032,7.86474
18.13032,7.8640304
18.14032,7.863443
18.15032,7.8629775
18.16032,7.8626337
18.17032,7.862412
18.18032,7.8623114
18.190321,7.8623323
18.200321,7.862474
18.210321,7.8627367
18.220322,7.8631196
18.230322,7.863622
18.240322,7.8642445
18.250322,7.8649855
18.260323,7.865845
18.270323,7.8668227
18.280323,7.867918
18.290323,7.86913
18.300323,7.870458
18.310324,7.871902
18.320324,7.873461
18.330324,7.8751335
18.340324,7.8769197
18.350325,7.8788185
18.360325,7.880829
18.370325,7.8829503
18.380325,7.8851814
18.390326,7.8875217
18.400326,7.8899703
18.410326,7.8925257
18.420326,7.8951874
18.430326,7.897954
18.440327,7.9008245
18.450327,7.903798
18.460327,7.9068737
18.470327,7.91005
18.480328,7.9133253
18.490328,7.916699
18.500328,7.92017
18.510328,7.9237366
18.520329,7.9273977
18.530329,7.931152
18.540329,7.9349976
18.55033,7.938934
18.56033,7.9429593
18.57033,7.9470725
18.58033,7.951272
18.59033,7.955556
18.60033,7.9599233
18.61033,7.9643726
18.62033,7.968902
18.630331,7.9735103
18.640331,7.9781957
18.650331,7.9829564
18.660332,7.9877915
18.670332,7.9926987
18.680332,7.997677
18.690332,8.002724
18.700333,8.007838
18.710333,8.013019
18.720333,8.018263
18.730333,8.023569
18.740334,8.028936
18.750334,8.034363
18.760334,8.039845
18.770334,8.045383
18.780334,8.050976
18.790335,8.05662
18.800335,8.062313
18.810335,8.068055
18.820335,8.073843
18.830336,8.079676
18.840336,8.08555
18.850336,8.091466
18.860336,8.097421
18.870337,8.103413
18.880337,8.109439
18.890337,8.115499
18.900337,8.12159
18.910337,8.12771
18.920338,8.133859
18.930338,8.140033
18.940338,8.146231
18.950338,8.152451
18.960339,8.1586895
18.970339,8.164947
18.98034,8.17122
18.99034,8.177507
19.00034,8.183807
19.01034,8.190118
19.02034,8.196437
19.03034,8.202762
19.04034,8.209091
19.05034,8.215424
19.06034,8.221757
19.070341,8.228089
19.080341,8.234419
19.090342,8.240744
19.100342,8.247061
19.110342,8.253369
19.120342,8.259667
19.130342,8.265953
19.140343,8.272225
19.150343,8.2784815
19.160343,8.284719
19.170343,8.290937
19.180344,8.297134
19.190344,8.303308
19.200344,8.309456
19.210344,8.3155775
19.220345,8.321671
19.230345,8.327733
19.240345,8.333763
19.250345,8.339759
19.260345,8.345719
19.270346,8.351643
19.280346,8.357527
19.290346,8.36337
19.300346,8.369171
19.310347,8.374928
19.320347,8.38064
19.330347,8.386304
19.340347,8.391919
19.350348,8.397484
19.360348,8.402997
19.370348,8.408457
19.380348,8.413861
19.390348,8.4192095
19.400349,8.4244995
19.410349,8.42973
19.42035,8.4349
19.43035,8.440008
19.44035,8.445052
19.45035,8.450031
19.46035,8.454945
19.47035,8.45979
19.48035,8.464566
19.49035,8.469273
19.50035,8.473907
19.510351,8.47847
19.520351,8.482958
19.530352,8.487371
19.540352,8.491709
19.550352,8.495969
19.560352,8.50015
19.570353,8.5042515
19.580353,8.508273
19.590353,8.512213
19.600353,8.51607
19.610353,8.519844
19.620354,8.523534
19.630354,8.527138
19.640354,8.530656
19.650354,8.534086
19.660355,8.537429
19.670355,8.540683
19.680355,8.543847
19.690355,8.546922
19.700356,8.549905
19.710356,8.552796
19.720356,8.555595
19.730356,8.558302
19.740356,8.560915
19.750357,8.563434
19.760357,8.565858
19.770357,8.568187
19.780357,8.57042
19.790358,8.572557
19.800358,8.574598
19.810358,8.576543
19.820358,8.57839
19.830359,8.58014
19.840359,8.581792
19.850359,8.583345
19.86036,8.584801
19.87036,8.586158
19.88036,8.587416
19.89036,8.588574
19.90036,8.589635
19.91036,8.590596
19.92036,8.591458
19.93036,8.592221
19.940361,8.592885
19.950361,8.59345
19.960361,8.593915
19.970362,8.594281
19.980362,8.594548
19.990362,8.594717
20.000362,8.594787
20.010363,8.594758
20.020363,8.594631
20.030363,8.594407
20.040363,8.594085
20.050364,8.593665
20.060364,8.593149
20.070364,8.592536
20.080364,8.591827
20.090364,8.5910225
20.100365,8.590122
20.110365,8.589128
20.120365,8.588038
20.130365,8.586856
20.140366,8.58558
20.150366,8.584211
20.160366,8.582751
20.170366,8.5812
20.180367,8.579557
20.190367,8.577826
20.200367,8.576005
20.210367,8.574096
20.220367,8.572099
20.230368,8.570015
20.240368,8.567845
20.250368,8.56559
20.260368,8.563251
20.270369,8.560828
20.280369,8.558323
20.290369,8.555737
20.30037,8.553069
20.31037,8.550323
20.32037,8.547497
20.33037,8.544594
20.34037,8.541615
20.35037,8.53856
20.36037,8.535431
20.37037,8.532228
20.380371,8.528954
20.390371,8.525608
20.400372,8.522192
20.410372,8.518707
20.420372,8.515156
20.430372,8.511538
20.440372,8.507854
20.450373,8.504107
20.460373,8.5002985
20.470373,8.4964285
20.480373,8.492498
20.490374,8.488509
20.500374,8.484463
20.510374,8.480361
20.520374,8.476205
20.530375,8.471995
20.540375,8.467733
20.550375,8.463422
20.560375,8.459061
20.570375,8.454652
20.580376,8.450197
20.590376,8.445698
20.600376,8.441155
20.610376,8.436571
20.620377,8.431947
20.630377,8.427283
20.640377,8.422583
20.650377,8.417846
20.660378,8.4130745
20.670378,8.408271
20.680378,8.403436
20.690378,8.39857
20.700378,8.393677
20.710379,8.388757
20.720379,8.383811
20.73038,8.378841
20.74038,8.37385
20.75038,8.368837
20.76038,8.363806
20.77038,8.358757
20.78038,8.353692
20.79038,8.348613
20.80038,8.343521
20.81038,8.338418
20.820381,8.333304
20.830381,8.328183
20.840382,8.323055
20.850382,8.317923
20.860382,8.312786
20.870382,8.307648
20.880383,8.302508
20.890383,8.29737
20.900383,8.292234
20.910383,8.287103
20.920383,8.281977
20.930384,8.276858
20.940384,8.271749
20.950384,8.266649
20.960384,8.261561
20.970385,8.256487
20.980385,8.251427
20.990385,8.246383
21.000385,8.241357
21.010386,8.23635
21.020386,8.231363
21.030386,8.226398
21.040386,8.2214575
21.050386,8.216541
21.060387,8.211652
21.070387,8.20679
21.080387,8.201957
21.090387,8.197154
21.100388,8.192383
21.110388,8.187645
21.120388,8.182941
21.130388,8.178274
21.140388,8.173644
21.150389,8.169052
21.160389,8.1645
21.17039,8.159989
21.18039,8.15552
21.19039,8.151095
21.20039,8.146715
21.21039,8.142381
21.22039,8.138093
21.23039,8.133854
21.24039,8.129664
21.250391,8.125525
21.260391,8.121438
21.270391,8.117404
21.280392,8.113423
21.290392,8.109498
21.300392,8.105629
21.310392,8.101817
21.320393,8.098063
21.330393,8.094368
21.340393,8.090733
21.350393,8.087158
21.360394,8.083646
21.370394,8.080196
21.380394,8.076811
21.390394,8.07349
21.400394,8.070234
21.410395,8.067045
21.420395,8.063923
21.430395,8.060868
21.440395,8.057882
21.450396,8.054966
21.460396,8.052119
21.470396,8.049344
21.480396,8.04664
21.490396,8.044008
21.500397,8.041449
21.510397,8.038962
21.520397,8.0365505
21.530397,8.034213
21.540398,8.03195
21.550398,8.029762
21.560398,8.027651
21.570398,8.025616
21.580399,8.023658
21.590399,8.021777
21.600399,8.019974
21.6104,8.018249
21.6204,8.016602
21.6304,8.015033
21.6404,8.013543
21.6504,8.012133
21.6604,8.010801
21.6704,8.00955
21.6804,8.008379
21.690401,8.007287
21.700401,8.006275
21.710402,8.005344
21.720402,8.004494
21.730402,8.003723
21.740402,8.003034
21.750402,8.002424
21.760403,8.001895
21.770403,8.001447
21.780403,8.001079
21.790403,8.000791
21.800404,8.000583
21.810404,8.000455
21.820404,8.000407
21.830404,8.00044
21.840405,8.000552
21.850405,8.000744
21.860405,8.001015
21.870405,8.001364
21.880405,8.001792
21.890406,8.002298
21.900406,8.002883
21.910406,8.003545
21.920406,8.004284
21.930407,8.0051
21.940407,8.005993
21.950407,8.006961
21.960407,8.008005
21.970407,8.009124
21.980408,8.010317
21.990408,8.011584
22.000408,8.012925
22.010408,8.0143385
22.020409,8.015824
22.030409,8.017382
22.04041,8.019011
22.05041,8.02071
22.06041,8.022479
22.07041,8.024317
22.08041,8.026223
22.09041,8.028197
22.10041,8.030238
22.11041,8.032345
22.12041,8.034517
22.130411,8.036754
22.140411,8.039054
22.150412,8.041417
22.160412,8.043842
22.170412,8.046329
22.180412,8.048875
22.190413,8.05148
22.200413,8.054145
22.210413,8.056867
22.220413,8.059645
22.230413,8.062479
22.240414,8.065368
22.250414,8.06831
22.260414,8.071304
22.270414,8.07435
22.280415,8.077447
22.290415,8.080593
22.300415,8.083788
22.310415,8.08703
22.320415,8.090319
22.330416,8.093653
22.340416,8.097031
22.350416,8.100451
22.360416,8.103914
22.370417,8.107418
22.380417,8.110961
22.390417,8.114543
22.400417,8.118162
22.410418,8.121818
22.420418,8.125507
22.430418,8.129231
22.440418,8.132988
22.450418,8.136776
22.460419,8.1405945
22.470419,8.144442
22.48042,8.148316
22.49042,8.152218
22.50042,8.156144
22.51042,8.160095
22.52042,8.164069
22.53042,8.168064
22.54042,8.17208
22.55042,8.176115
22.560421,8.180167
22.570421,8.184237
22.580421,8.188321
22.590422,8.19242
22.600422,8.196531
22.610422,8.200654
22.620422,8.204787
22.630423,8.208929
22.640423,8.213079
22.650423,8.217236
22.660423,8.221397
22.670424,8.225563
22.680424,8.229732
22.690424,8.233902
22.700424,8.238072
22.710424,8.242242
22.720425,8.246408
22.730425,8.250572
22.740425,8.254731
22.750425,8.258884
22.760426,8.26303
22.770426,8.267167
22.780426,8.271295
22.790426,8.275412
22.800426,8.279516
22.810427,8.2836075
22.820427,8.287684
22.830427,8.291746
22.840427,8.295791
22.850428,8.299817
22.860428,8.303824
22.870428,8.307812
22.880428,8.311777
22.890429,8.31572
22.900429,8.319639
22.910429,8.323533
22.92043,8.327401
22.93043,8.331243
22.94043,8.335055
22.95043,8.33884
22.96043,8.342593
22.97043,8.346315
22.98043,8.350005
22.99043,8.353662
23.000431,8.357284
23.010431,8.36087
23.020432,8.364421
23.030432,8.367933
23.040432,8.3714075
23.050432,8.374843
23.060432,8.378238
23.070433,8.381592
23.080433,8.384903
23.090433,8.388171
23.100433,8.391396
23.110434,8.394575
23.120434,8.39771
23.130434,8.400798
23.140434,8.403838
23.150434,8.406831
23.160435,8.409775
23.170435,8.412669
23.180435,8.415513
23.190435,8.418306
23.200436,8.421047
23.210436,8.423736
23.220436,8.426371
23.230436,8.428952
23.240437,8.431479
23.250437,8.433951
23.260437,8.436368
23.270437,8.438727
23.280437,8.4410305
23.290438,8.443276
23.300438,8.445464
23.310438,8.447593
23.320438,8.449662
23.330439,8.451673
23.340439,8.453623
23.35044,8.455513
23.36044,8.457342
23.37044,8.45911
23.38044,8.460816
23.39044,8.4624605
23.40044,8.464043
23.41044,8.465562
23.42044,8.467018
23.43044,8.4684105
23.440441,8.46974
23.450441,8.471005
23.460442,8.472207
23.470442,8.473344
23.480442,8.474417
23.490442,8.475425
23.500443,8.476368
23.510443,8.477246
23.520443,8.47806
23.530443,8.478807
23.540443,8.47949
23.550444,8.480107
23.560444,8.4806595
23.570444,8.481146
23.580444,8.481567
23.590445,8.481924
23.600445,8.482215
23.610445,8.482441
23.620445,8.482601
23.630445,8.482697
23.640446,8.482727
23.650446,8.482693
23.660446,8.4825945
23.670446,8.482431
23.680447,8.482204
23.690447,8.481914
23.700447,8.481559
23.710447,8.48114
23.720448,8.480659
23.730448,8.480114
23.740448,8.4795065
23.750448,8.478837
23.760448,8.478106
23.770449,8.477312
23.780449,8.476458
23.79045,8.475542
23.80045,8.474566
23.81045,8.473531
23.82045,8.472436
23.83045,8.471282
23.84045,8.470069
23.85045,8.468798
23.86045,8.467469
23.870451,8.466084
23.880451,8.464642
23.890451,8.463143
23.900452,8.46159
23.910452,8.459982
23.920452,8.45832
23.930452,8.456604
23.940453,8.454835
23.950453,8.453014
23.960453,8.451141
23.970453,8.449218
23.980453,8.447244
23.990454,8.44522
24.000454,8.443148
24.010454,8.441028
24.020454,8.43886
24.030455,8.4366455
24.040455,8.434385
24.050455,8.43208
24.060455,8.429731
24.070456,8.427339
24.080456,8.424904
24.090456,8.422427
24.100456,8.4199095
24.110456,8.417352
24.120457,8.414755
24.130457,8.41212
24.140457,8.409447
24.150457,8.406737
24.160458,8.403992
24.170458,8.401212
24.180458,8.398397
24.190458,8.395551
24.200459,8.392672
24.210459,8.389762
24.220459,8.386822
24.23046,8.383852
24.24046,8.380855
24.25046,8.37783
24.26046,8.374778
24.27046,8.371701
24.28046,8.3686
24.29046,8.365476
24.30046,8.362329
24.310461,8.35916
24.320461,8.355971
24.330462,8.352763
24.340462,8.349537
24.350462,8.3462925
24.360462,8.343032
24.370462,8.339756
24.380463,8.336466
24.390463,8.333162
24.400463,8.329846
24.410463,8.326519
24.420464,8.323182
24.430464,8.319836
24.440464,8.316481
24.450464,8.313119
24.460464,8.309751
24.470465,8.306377
24.480465,8.3029995
24.490465,8.299619
24.500465,8.296236
24.510466,8.292852
24.520466,8.289469
24.530466,8.286086
24.540466,8.282705
24.550467,8.279327
24.560467,8.275953
24.570467,8.272584
24.580467,8.26922
24.590467,8.265864
24.600468,8.262516
24.610468,8.259176
24.620468,8.255847
24.630468,8.252528
24.640469,8.249222
24.650469,8.245928
24.66047,8.242648
24.67047,8.239383
24.68047,8.236133
24.69047,8.2329
24.70047,8.229684
24.71047,8.226487
24.72047,8.2233095
24.73047,8.220152
24.74047,8.217015
24.750471,8.213901
24.760471,8.210809
24.770472,8.207741
24.780472,8.204698
24.790472,8.20168
24.800472,8.198689
24.810472,8.195725
24.820473,8.19279
24.830473,8.189883
24.840473,8.187006
24.850473,8.184159
24.860474,8.181344
24.870474,8.17856
24.880474,8.17581
24.890474,8.173093
24.900475,8.17041
24.910475,8.167762
24.920475,8.16515
24.930475,8.162574
24.940475,8.160035
24.950476,8.157534
24.960476,8.155071
24.970476,8.152647
24.980476,8.150263
24.990477,8.147919
25.000477,8.145616
25.010477,8.143354
25.020477,8.141135
25.030478,8.138959
25.040478,8.136826
25.050478,8.134736
25.060478,8.13269
25.070478,8.13069
25.080479,8.128735
25.090479,8.126825
25.10048,8.124962
25.11048,8.123145
25.12048,8.121376
25.13048,8.119655
25.14048,8.117981
25.15048,8.116355
25.16048,8.1147785
25.17048,8.113251
25.180481,8.111773
25.190481,8.110344
25.200481,8.108966
25.210482,8.107637
25.220482,8.1063595
25.230482,8.105133
25.240482,8.103957
25.250483,8.102833
25.260483,8.101761
25.270483,8.10074
25.280483,8.0997715
25.290483,8.098855
25.300484,8.097991
25.310484,8.097179
25.320484,8.09642
25.330484,8.095714
25.340485,8.09506
25.350485,8.09446
25.360485,8.093912
25.370485,8.093417
25.380486,8.092976
25.390486,8.0925865
25.400486,8.092251
25.410486,8.091968
25.420486,8.091738
25.430487,8.09156
25.440487,8.091436
25.450487,8.091365
25.460487,8.091346
25.470488,8.091379
25.480488,8.091465
25.490488,8.091603
25.500488,8.091794
25.510489,8.092036
25.520489,8.09233
25.530489,8.092675
25.54049,8.093072
25.55049,8.09352
25.56049,8.094019
25.57049,8.094568
25.58049,8.095168
25.59049,8.095818
25.60049,8.096517
25.61049,8.097265
25.620491,8.0980625
25.630491,8.098908
25.640491,8.099803
25.650492,8.100745
25.660492,8.101735
25.670492,8.102772
25.680492,8.103855
25.690493,8.104985
25.700493,8.106161
25.710493,8.107382
25.720493,8.108647
25.730494,8.109958
25.740494,8.111312
25.750494,8.112709
25.760494,8.114149
25.770494,8.115632
25.780495,8.117156
25.790495,8.118722
25.800495,8.120328
25.810495,8.121974
25.820496,8.12366
25.830496,8.125385
25.840496,8.127149
25.850496,8.128949
25.860497,8.130787
25.870497,8.132662
25.880497,8.134572
25.890497,8.136518
25.900497,8.138497
25.910498,8.1405115
25.920498,8.142558
25.930498,8.144637
25.940498,8.146749
25.950499,8.1488905
25.960499,8.151063
25.970499,8.153265
25.9805,8.155496
25.9905,8.157755
26.0005,8.160042
26.0105,8.162355
26.0205,8.164695
26.0305,8.167059
26.0405,8.169448
26.0505,8.171861
26.060501,8.174295
26.070501,8.176753
26.080502,8.179232
26.090502,8.18173
26.100502,8.184249
26.110502,8.186787
26.120502,8.1893425
26.130503,8.1919155
26.140503,8.194505
26.150503,8.19711
26.160503,8.19973
26.170504,8.202364
26.180504,8.205011
26.190504,8.207671
26.200504,8.210342
26.210505,8.213024
26.220505,8.215715
26.230505,8.218416
26.240505,8.221126
26.250505,8.223842
26.260506,8.226564
26.270506,8.229293
26.280506,8.232026
26.290506,8.234764
26.300507,8.237505
26.310507,8.240249
26.320507,8.242993
26.330507,8.245739
26.340508,8.248485
26.350508,8.251229
26.360508,8.253973
26.370508,8.256714
26.380508,8.259451
26.390509,8.262184
26.400509,8.264913
26.41051,8.267635
26.42051,8.270351
26.43051,8.27306
26.44051,8.275761
26.45051,8.278453
26.46051,8.281135
26.47051,8.283806
26.48051,8.286467
26.49051,8.289115
26.500511,8.291751
26.510511,8.294373
26.520512,8.29698
26.530512,8.299573
26.540512,8.30215
26.550512,8.30471
26.560513,8.307254
26.570513,8.309779
26.580513,8.312285
26.590513,8.314773
26.600513,8.31724
26.610514,8.319686
26.620514,8.32211
26.630514,8.3245125
26.640514,8.326892
26.650515,8.329248
26.660515,8.33158
26.670515,8.333887
26.680515,8.336169
26.690516,8.338425
26.700516,8.340653
26.710516,8.342855
26.720516,8.34503
26.730516,8.347176
26.740517,8.349292
26.750517,8.351378
26.760517,8.3534355
26.770517,8.355461
26.780518,8.357456
26.790518,8.359419
26.800518,8.36135
26.810518,8.363248
26.820518,8.365112
26.830519,8.366943
26.840519,8.36874
26.85052,8.370502
26.86052,8.37223
26.87052,8.373921
26.88052,8.375577
26.89052,8.377196
26.90052,8.378778
26.91052,8.380323
26.92052,8.381831
26.930521,8.383301
