82.318275,8.278888
82.348274,8.277144
82.37827,8.275378
82.40827,8.273595
82.43827,8.271798
82.46827,8.269994
82.49827,8.268187
82.52827,8.266381
82.558266,8.264583
82.588264,8.262795
82.61826,8.261024
82.64826,8.2592745
82.67826,8.25755
82.70826,8.2558565
82.73826,8.254198
82.76826,8.252579
