189.63594,10.250249
189.70595,11.22963
189.77596,12.166142
189.84596,13.045987
189.91597,13.856192
189.98598,14.584798
190.05598,15.221038
190.12599,15.755493
190.196,16.180237
190.266,16.488949
190.33601,16.67701
190.40602,16.74157
190.47603,16.681593
190.54604,16.497875
190.61604,16.193031
190.68605,15.771456
190.75606,15.2392645
190.82607,14.604204
190.89607,13.875537
190.96608,13.06391
191.03609,12.181194
191.1061,11.240317
191.1761,10.25507
191.24611,9.2399025
191.31612,8.209719
191.38612,7.1796503
191.45613,6.16484
191.52614,5.180217
191.59615,4.240275
191.66615,3.3588629
191.73616,2.5489786
191.80617,1.8225772
191.87617,1.1903956
191.94618,0.66179264
192.01619,0.24461132
192.0862,-0.05493778
192.1562,-0.23236898
192.22621,-0.28498855
192.29622,-0.21193561
192.36623,-0.014196083
192.43623,0.30541056
192.50624,0.7422714
192.57625,1.2900467
192.64626,1.9407618
192.71626,2.6849232
192.78627,3.511657
192.85628,4.4088683
192.92628,5.363417
192.99629,6.361312
193.0663,7.387914
193.1363,8.428153
193.20631,9.466745
193.27632,10.488424
193.34633,11.478158
193.41634,12.421376
193.48634,13.30418
193.55635,14.11355
193.62636,14.837538
193.69637,15.465441
193.76637,15.987961
193.83638,16.397345
193.90639,16.687492
193.9764,16.854057
194.0464,16.894505
194.11641,16.808151
194.18642,16.596178
194.25642,16.261612
194.32643,15.809286
194.39644,15.245768
194.46645,14.579262
194.53645,13.819494
194.60646,12.977568
194.67647,12.065802
194.74648,11.09755
194.81648,10.0870075
194.88649,9.048998
194.9565,7.9987617
195.0265,6.9517283
195.09651,5.9232917
195.16652,4.9285827
195.23653,3.982247
195.30653,3.0982301
195.37654,2.2895703
195.44655,1.5682077
195.51656,0.94480765
195.58656,0.42860246
195.65657,0.027255476
195.72658,-0.25325307
195.79659,-0.40871516
195.8666,-0.43675795
195.9366,-0.33688003
196.0066,-0.11046004
196.07661,0.23926222
196.14662,0.7072321
196.21663,1.2866533
196.28664,1.9690862
196.35664,2.7445712
196.42665,3.601774
196.49666,4.5281506
196.56667,5.510132
196.63667,6.5333214
196.70668,7.5827074
196.77669,8.642882
196.8467,9.698269
196.9167,10.73335
196.98671,11.732895
197.05672,12.682186
197.12672,13.567234
197.19673,14.374983
197.26674,15.093505
197.33675,15.712175
197.40675,16.22183
197.47676,16.6149
197.54677,16.885527
197.61678,17.029646
197.68678,17.04505
197.75679,16.931421
197.8268,16.690342
197.8968,16.325266
197.96681,15.841473
198.03682,15.245992
198.10683,14.547498
198.17683,13.7561865
198.24684,12.883625
198.31685,11.942584
198.38686,10.946848
198.45686,9.911016
198.52687,8.850288
198.59688,7.780238
198.66689,6.7165895
198.7369,5.674982
198.8069,4.6707435
198.8769,3.718662
198.94691,2.8327699
199.01692,2.026136
199.08693,1.310673
199.15694,0.6969624
199.22694,0.19409692
199.29695,-0.1904538
199.36696,-0.45095405
199.43697,-0.58348763
199.50697,-0.5860167
199.57698,-0.45841312
199.64699,-0.20246157
199.717,0.17816535
199.787,0.6779597
199.85701,1.2896578
199.92702,2.0043461
199.99702,2.811591
200.06703,3.6995904
200.13704,4.655348
200.20705,5.6648602
200.27705,6.713326
200.34706,7.78536
200.41707,8.865219
200.48708,9.937036
200.55708,10.985048
200.62709,11.9938345
200.6971,12.948537
200.7671,13.835084
200.83711,14.640396
200.90712,15.352578
200.97713,15.961096
201.04713,16.456932
201.11714,16.832718
201.18715,17.082846
201.25716,17.20355
201.32716,17.192968
201.39717,17.05116
201.46718,16.780123
201.53719,16.383747
201.6072,15.867773
201.6772,15.239701
201.74721,14.508686
201.81721,13.685402
201.88722,12.781886
201.95723,11.811364
202.02724,10.788055
202.09724,9.726966
202.16725,8.643667
202.23726,7.5540686
202.30727,6.4741826
202.37727,5.4198904
202.44728,4.406708
202.51729,3.449557
202.5873,2.562548
202.6573,1.7587683
202.72731,1.0500922
202.79732,0.44700372
202.86732,-0.041557908
202.93733,-0.40833062
203.00734,-0.64783764
203.07735,-0.7564691
203.14735,-0.7325365
203.21736,-0.57629883
203.28737,-0.28996024
203.35738,0.12236121
203.42738,0.65469265
203.49739,1.2992928
203.5674,2.0467644
203.6374,2.8861918
203.70741,3.8053
203.77742,4.7906337
203.84743,5.827755
203.91743,6.901454
203.98744,7.995973
204.05745,9.095238
204.12746,10.183092
204.19746,11.243536
204.26747,12.2609625
204.33748,13.220385
204.40749,14.107659
204.4775,14.909692
204.5475,15.614634
204.61751,16.212053
204.68752,16.693094
204.75752,17.050604
204.82753,17.27924
204.89754,17.375551
204.96754,17.33803
205.03755,17.167131
205.10756,16.865278
205.17757,16.436813
205.24757,15.887947
205.31758,15.226664
205.38759,14.462605
205.4576,13.606933
205.5276,12.672159
205.59761,11.67197
205.66762,10.621023
205.73763,9.534731
205.80763,8.429038
205.87764,7.3201847
205.94765,6.224468
206.01765,5.158005
206.08766,4.1364927
206.15767,3.174979
206.22768,2.2876399
206.29768,1.4875714
206.36769,0.7865955
206.4377,0.19508606
206.5077,-0.27818522
206.57771,-0.6261785
206.64772,-0.8436905
206.71773,-0.92743254
206.78773,-0.8760799
206.85774,-0.69029295
206.92775,-0.37270865
206.99776,0.072096795
207.06776,0.63767374
207.13777,1.3157928
207.20778,2.0965643
207.27779,2.9685829
207.3478,3.9190936
207.4178,4.9341793
207.48781,5.998963
207.55782,7.097827
207.62782,8.214643
207.69783,9.333004
207.76784,10.436474
207.83784,11.50882
207.90785,12.534256
207.97786,13.497677
208.04787,14.384876
208.11787,15.182759
208.18788,15.879534
208.25789,16.464888
208.3279,16.930138
208.3979,17.26836
208.46791,17.474495
208.53792,17.545418
208.60793,17.479994
208.67793,17.279087
208.74794,16.945557
208.81795,16.484213
208.88795,15.901749
208.95796,15.206641
209.02797,14.40903
209.09798,13.520568
209.16798,12.554251
209.23799,11.52423
209.308,10.445602
209.378,9.334189
209.44801,8.2063055
209.51802,7.0785193
209.58803,5.9674096
209.65804,4.8893213
209.72804,3.8601253
209.79805,2.894985
209.86806,2.0081327
209.93806,1.2126601
210.00807,0.5203246
210.07808,-0.058624327
210.14809,-0.51559675
210.2181,-0.8437897
210.2881,-1.0382887
210.35811,-1.096141
210.42812,-1.0164005
210.49812,-0.80014306
210.56813,-0.45045218
210.63814,0.027625114
210.70815,0.627151
210.77815,1.3393974
210.84816,2.1539733
210.91817,3.0589762
210.98817,4.0411654
211.05818,5.086157
211.12819,6.1786337
211.1982,7.3025694
211.2682,8.441463
211.33821,9.578586
211.40822,10.697219
211.47823,11.780906
211.54823,12.813692
211.61824,13.78036
211.68825,14.666654
211.75826,15.459487
211.82826,16.14714
211.89827,16.719433
211.96828,17.16787
212.03828,17.485773
212.10829,17.668379
212.1783,17.712908
212.2483,17.618607
212.31831,17.386766
212.38832,17.020699
212.45833,16.52569
212.52834,15.908928
212.59834,15.179393
212.66835,14.34773
212.73836,13.426093
212.80836,12.427967
212.87837,11.367971
212.94838,10.261644
213.01839,9.125217
213.0884,7.975374
213.1584,6.829008
213.22841,5.702973
213.29842,4.613836
213.36842,3.577633
213.43843,2.6096334
213.50844,1.7241148
213.57845,0.93415177
213.64845,0.25142372
213.71846,-0.31395817
213.78847,-0.75360066
213.85847,-1.0609529
213.92848,-1.2314043
213.99849,-1.2623534
214.0685,-1.1532476
214.1385,-0.9055926
214.20851,-0.52293205
214.27852,-0.010796547
214.34853,0.6233762
214.41853,1.3703492
214.48854,2.2192209
214.55855,3.1575842
214.62856,4.171708
214.69856,5.2467375
214.76857,6.3669124
214.83858,7.515798
214.90858,8.676525
214.97859,9.83204
215.0486,10.965353
215.1186,12.059789
215.18861,13.099232
215.25862,14.068363
215.32863,14.9528885
215.39864,15.739745
215.46864,16.4173
215.53865,16.975513
215.60866,17.406097
215.67867,17.702633
215.74867,17.860668
215.81868,17.87778
215.88869,17.753624
215.9587,17.489922
216.0287,17.090452
216.09871,16.560993
216.16872,15.909237
216.23872,15.144679
216.30873,14.27848
216.37874,13.323299
216.44875,12.2931185
216.51875,11.203028
216.58876,10.069009
216.65877,8.9077015
216.72878,7.7361584
216.79878,6.5715938
216.86879,5.4311314
216.9388,4.3315535
217.0088,3.2890518
217.07881,2.3189912
217.14882,1.4356825
217.21883,0.652171
217.28883,-0.019955873
217.35884,-0.57073987
217.42885,-0.9919995
217.49886,-1.2774516
217.56886,-1.4228051
217.63887,-1.425825
217.70888,-1.2863674
217.77888,-1.0063827
217.84889,-0.5898881
217.9189,-0.042910635
217.9889,0.6266005
218.05891,1.4088893
218.12892,2.2925348
218.19893,3.2646189
218.26894,4.3109136
218.33894,5.41609
218.40895,6.563944
218.47896,7.737631
218.54897,8.919916
218.61897,10.093427
218.68898,11.240905
218.75899,12.345465
218.829,13.39084
218.899,14.361621
218.96901,15.243486
219.03902,16.02341
219.10902,16.689856
219.17903,17.232946
219.24904,17.644613
219.31905,17.918713
219.38905,18.051119
219.45906,18.039785
219.52907,17.884779
219.59908,17.588278
219.66908,17.154543
219.73909,16.589851
219.8091,15.902414
219.8791,15.10225
219.94911,14.201043
220.01912,13.21197
220.08913,12.149508
220.15913,11.029225
220.22914,9.867549
220.29915,8.681526
220.36916,7.488575
220.43916,6.3062263
220.50917,5.1518683
220.57918,4.04249
220.64919,2.9944305
220.7192,2.0231392
220.7892,1.1429479
220.8592,0.36685914
220.92921,-0.29364568
220.99922,-0.8287763
221.06923,-1.2305784
221.13924,-1.4930524
221.20924,-1.6122422
221.27925,-1.5862955
221.34926,-1.415492
221.41927,-1.1022413
221.48927,-0.6510483
221.55928,-0.06844914
221.62929,0.6370841
221.6993,1.4552661
221.7693,2.3741484
221.83931,3.3802938
221.90932,4.4589734
221.97932,5.5943813
222.04933,6.7698665
222.11934,7.9681773
222.18935,9.171715
222.25935,10.36279
222.32936,11.523887
222.39937,12.637915
222.46938,13.688465
222.53938,14.66005
222.60939,15.538333
222.6794,16.310337
222.7494,16.96464
222.81941,17.491539
222.88942,17.883202
222.95943,18.133776
223.02943,18.23948
223.09944,18.198656
223.16945,18.011805
223.23946,17.681568
223.30946,17.212702
223.37947,16.612001
223.44948,15.888204
223.51949,15.051862
223.5895,14.115192
223.6595,13.091894
223.7295,11.996948
223.79951,10.846401
223.86952,9.657126
223.93953,8.44658
224.00954,7.232541
224.07954,6.032854
224.14955,4.8651643
224.21956,3.7466593
224.28957,2.6938155
224.35957,1.7221556
224.42958,0.84601974
224.49959,0.07835418
224.5696,-0.56948054
224.6396,-1.0878774
224.70961,-1.4691253
224.77962,-1.707524
224.84962,-1.7994689
224.91963,-1.743506
224.98964,-1.5403544
225.05965,-1.1928973
225.12965,-0.7061415
225.19966,-0.08714461
225.26967,0.6550866
225.33968,1.5097276
225.40968,2.464294
225.47969,3.5048232
225.5497,4.61608
225.6197,5.7817783
225.68971,6.9848204
225.75972,8.207548
225.82973,9.432
225.89973,10.64018
225.96974,11.814314
226.03975,12.9371195
226.10976,13.992056
226.17976,14.963567
226.24977,15.837314
226.31978,16.600384
226.38979,17.241482
226.4598,17.751099
226.5298,18.12165
226.59981,18.347595
226.66982,18.425508
226.73982,18.354141
226.80983,18.134438
226.87984,17.769524
226.94984,17.264662
227.01985,16.627176
227.08986,15.866345
227.15987,14.993267
227.22987,14.020696
227.29988,12.96286
227.36989,11.83525
227.4399,10.654392
227.5099,9.437608
227.57991,8.202759
227.64992,6.967985
227.71992,5.7514377
227.78993,4.5710125
227.85994,3.444087
227.92995,2.3872647
227.99995,1.4161298
228.06996,0.545018
228.13997,-0.21319532
228.20998,-0.84728545
228.27998,-1.3478444
228.34999,-1.7074203
228.42,-1.920629
228.49,-1.9842336
228.56001,-1.8971945
228.63002,-1.6606858
228.70003,-1.2780794
228.77003,-0.7548974
228.84004,-0.09873217
228.91005,0.68086374
228.98006,1.5725167
229.05006,2.5631979
229.12007,3.6384134
229.19008,4.782417
229.26009,5.9784393
229.3301,7.208936
229.4001,8.455843
229.47011,9.700842
229.54012,10.92563
229.61012,12.112188
229.68013,13.243049
229.75014,14.301547
229.82014,15.272074
229.89015,16.1403
229.96016,16.893393
230.03017,17.520199
230.10017,18.011417
230.17018,18.359732
230.24019,18.559921
230.3102,18.60894
230.3802,18.505962
230.45021,18.252396
230.52022,17.85186
230.59023,17.310143
230.66023,16.635107
230.73024,15.836582
230.80025,14.926221
230.87025,13.917327
230.94026,12.824661
231.01027,11.664228
231.08028,10.453039
231.15028,9.208862
231.22029,7.9499645
231.2903,6.694841
231.3603,5.4619446
231.43031,4.269415
231.50032,3.1348097
231.57033,2.0748487
231.64034,1.1051654
231.71034,0.24007738
231.78035,-0.5076253
231.85036,-1.1268692
231.92036,-1.6084616
231.99037,-1.9452268
232.06038,-2.1321127
232.13039,-2.1662676
232.2004,-2.0470822
232.2704,-1.7762012
232.34041,-1.3575006
232.41042,-0.7970315
232.48042,-0.102933764
232.55043,0.71468294
232.62044,1.6438862
232.69044,2.671095
232.76045,3.7812774
232.83046,4.9581723
232.90047,6.184526
232.97047,7.4423456
233.04048,8.713163
233.11049,9.978307
233.1805,11.219175
233.2505,12.41751
233.32051,13.555666
233.39052,14.616871
233.46053,15.58547
233.53053,16.44716
233.60054,17.189201
233.67055,17.8006
233.74055,18.272278
233.81056,18.597204
233.88057,18.770498
233.95058,18.789507
234.02058,18.653845
234.09059,18.365395
234.1606,17.928291
234.2306,17.348856
234.30061,16.635508
234.37062,15.798638
234.44063,14.850463
234.51064,13.804842
234.58064,12.677078
234.65065,11.483692
234.72066,10.24218
234.79066,8.970758
234.86067,7.688097
234.93068,6.4130425
235.00069,5.164344
235.0707,3.9603753
235.1407,2.8188663
235.21071,1.7566409
235.28072,0.78936946
235.35072,-0.06866288
235.42073,-0.80476654
235.49074,-1.4080353
235.56075,-1.8695083
235.63075,-2.1823025
235.70076,-2.3417158
235.77077,-2.3452976
235.84077,-2.1928859
235.91078,-1.886612
235.98079,-1.4308707
236.0508,-0.83225644
236.1208,-0.09946895
236.19081,0.75681365
236.26082,1.7240906
236.33083,2.7882204
236.40083,3.9336283
236.47084,5.1435337
236.54085,6.400196
236.61086,7.6851754
236.68086,8.979602
236.75087,10.264454
236.82088,11.520839
