13.100204,8.982258
13.110205,8.972544
13.120205,8.962638
13.130205,8.952543
13.140205,8.942263
13.150206,8.9318
13.160206,8.921159
13.170206,8.910342
13.180206,8.899354
13.190207,8.888198
13.200207,8.876878
13.210207,8.865397
13.220207,8.853761
13.230207,8.84197
13.240208,8.830031
13.250208,8.817947
13.260208,8.805722
13.270208,8.79336
13.280209,8.780864
13.290209,8.768239
13.300209,8.755488
13.310209,8.742617
13.3202095,8.729629
13.33021,8.716527
13.34021,8.703317
13.35021,8.690002
13.36021,8.676587
13.370211,8.663075
13.380211,8.649472
13.390211,8.635781
13.400211,8.622007
13.410212,8.608154
13.420212,8.594227
13.430212,8.580229
13.440212,8.566164
13.4502125,8.552038
13.460213,8.537855
13.470213,8.523619
13.480213,8.509334
13.490213,8.495005
13.500214,8.480636
13.510214,8.466231
13.520214,8.451796
13.530214,8.437333
13.540215,8.422849
13.550215,8.408346
13.560215,8.39383
13.570215,8.379305
13.580215,8.364775
13.590216,8.3502445
13.600216,8.335718
13.610216,8.3212
13.620216,8.306695
13.630217,8.292207
13.640217,8.27774
13.650217,8.263298
13.660217,8.248887
13.6702175,8.234509
13.680218,8.220171
13.690218,8.205874
13.700218,8.191625
13.710218,8.177426
13.720219,8.163283
13.730219,8.1491995
13.740219,8.135179
13.750219,8.121225
13.76022,8.107344
13.77022,8.093537
13.78022,8.079811
13.79022,8.066168
13.8002205,8.052612
13.810221,8.039148
13.820221,8.02578
13.830221,8.01251
13.840221,7.9993434
13.850222,7.986283
13.860222,7.9733324
13.870222,7.960496
13.880222,7.9477773
13.890223,7.9351797
13.900223,7.9227066
13.910223,7.910362
13.920223,7.8981485
13.930223,7.8860703
13.940224,7.8741302
13.950224,7.862332
13.960224,7.8506784
13.970224,7.839173
13.980225,7.827819
13.990225,7.816619
14.000225,7.8055763
14.010225,7.7946944
14.020226,7.7839756
14.030226,7.773423
14.040226,7.76304
14.050226,7.7528286
14.060226,7.7427917
14.070227,7.732932
14.080227,7.7232523
14.090227,7.7137547
14.100227,7.704442
14.110228,7.695317
14.120228,7.6863813
14.130228,7.6776376
14.140228,7.669088
14.1502285,7.6607347
14.160229,7.6525803
14.170229,7.644626
14.180229,7.6368747
14.190229,7.629328
14.20023,7.621987
14.21023,7.6148543
14.22023,7.6079316
14.23023,7.60122
14.240231,7.594722
14.250231,7.588438
14.260231,7.5823703
14.270231,7.57652
14.280231,7.5708885
14.290232,7.565477
14.300232,7.5602865
14.310232,7.5553184
14.320232,7.5505733
14.330233,7.546053
14.340233,7.5417576
14.350233,7.5376883
14.360233,7.533846
14.370234,7.530231
14.380234,7.5268445
14.390234,7.5236864
14.400234,7.5207577
14.410234,7.518059
14.420235,7.5155897
14.430235,7.513351
14.440235,7.5113425
14.450235,7.509565
14.460236,7.5080175
14.470236,7.506701
14.480236,7.505615
14.490236,7.50476
14.5002365,7.5041347
14.510237,7.50374
14.520237,7.5035744
14.530237,7.5036383
14.540237,7.503931
14.550238,7.5044518
14.560238,7.5052004
14.570238,7.506176
14.580238,7.5073776
14.590239,7.508805
14.600239,7.5104566
14.610239,7.5123315
14.620239,7.514429
14.6302395,7.5167484
14.64024,7.519288
14.65024,7.5220466
14.66024,7.525023
14.67024,7.528216
14.680241,7.531624
14.690241,7.535246
14.700241,7.53908
14.710241,7.5431247
14.720242,7.5473785
14.730242,7.5518394
14.740242,7.5565057
14.750242,7.5613756
14.760242,7.5664477
14.770243,7.5717196
14.780243,7.5771894
14.790243,7.582855
14.800243,7.5887146
14.810244,7.5947657
14.820244,7.6010065
14.830244,7.6074343
14.840244,7.614047
14.8502445,7.6208425
14.860245,7.627818
14.870245,7.6349716
14.880245,7.6423
14.890245,7.6498013
14.900246,7.6574726
14.910246,7.6653113
14.920246,7.6733146
14.930246,7.68148
14.940247,7.6898046
14.950247,7.6982856
14.960247,7.70692
14.970247,7.7157054
14.9802475,7.7246385
14.990248,7.733716
15.000248,7.742935
15.010248,7.752293
15.020248,7.761787
15.030249,7.771413
15.040249,7.7811685
15.050249,7.79105
15.060249,7.8010545
15.07025,7.8111787
15.08025,7.8214192
15.09025,7.831773
15.10025,7.842236
15.11025,7.852806
15.120251,7.863479
15.130251,7.8742514
15.140251,7.88512
15.150251,7.8960814
15.160252,7.907132
15.170252,7.9182687
15.180252,7.929487
15.190252,7.9407845
15.200253,7.952157
15.210253,7.963601
15.220253,7.9751134
15.230253,7.98669
15.240253,7.9983273
15.250254,8.010022
15.260254,8.0217705
15.270254,8.033568
15.280254,8.045413
15.290255,8.057301
15.300255,8.069227
15.310255,8.081189
15.320255,8.093183
15.3302555,8.105204
15.340256,8.1172495
15.350256,8.129316
15.360256,8.1414
15.370256,8.153498
15.380257,8.165605
15.390257,8.177717
15.400257,8.189833
15.410257,8.201947
15.420258,8.214057
15.430258,8.226158
15.440258,8.238247
15.450258,8.25032
15.4602585,8.262375
15.470259,8.274406
15.480259,8.286411
15.490259,8.298387
15.500259,8.310328
15.51026,8.322232
15.52026,8.334096
15.53026,8.345916
15.54026,8.357688
15.550261,8.36941
15.560261,8.381077
15.570261,8.392687
15.580261,8.404236
15.590261,8.41572
15.600262,8.427136
15.610262,8.438482
15.620262,8.449754
15.630262,8.460948
15.640263,8.472061
15.650263,8.48309
15.660263,8.494033
15.670263,8.504886
15.6802635,8.515645
15.690264,8.526308
15.700264,8.536872
15.710264,8.547334
15.720264,8.557691
15.730265,8.567939
15.740265,8.578076
15.750265,8.5881
15.760265,8.598008
15.770266,8.607797
15.780266,8.617463
15.790266,8.627005
15.800266,8.636419
15.8102665,8.645704
15.820267,8.654857
15.830267,8.663875
15.840267,8.672755
15.850267,8.681497
15.860268,8.690096
15.870268,8.698551
15.880268,8.70686
15.890268,8.715019
15.900269,8.723028
15.910269,8.730885
15.920269,8.738585
15.930269,8.746129
15.940269,8.753514
15.95027,8.760738
15.96027,8.7678
15.97027,8.774697
15.98027,8.781428
15.990271,8.787992
16.00027,8.794385
16.010271,8.800608
16.020271,8.806658
16.030272,8.812533
16.040272,8.8182335
16.050272,8.823757
16.060272,8.8291025
16.070272,8.834269
16.080273,8.839253
16.090273,8.844057
16.100273,8.848678
16.110273,8.853114
16.120274,8.857366
16.130274,8.861432
16.140274,8.865312
16.150274,8.869004
16.160275,8.872508
16.170275,8.875823
16.180275,8.878949
16.190275,8.881886
16.200275,8.884631
16.210276,8.887186
16.220276,8.889549
16.230276,8.891721
16.240276,8.893701
16.250277,8.895489
16.260277,8.897084
16.270277,8.898488
16.280277,8.899699
16.290277,8.900718
16.300278,8.901545
16.310278,8.902179
16.320278,8.902621
16.330278,8.902872
16.340279,8.902931
16.350279,8.9028
16.36028,8.902477
16.37028,8.901965
16.38028,8.901263
16.39028,8.9003725
16.40028,8.899293
16.41028,8.898026
16.42028,8.896573
16.43028,8.894934
16.44028,8.893108
16.450281,8.891099
16.460281,8.8889065
16.470282,8.886532
16.480282,8.883976
16.490282,8.88124
16.500282,8.8783245
16.510283,8.875232
16.520283,8.871963
16.530283,8.868519
16.540283,8.864901
16.550283,8.861111
16.560284,8.85715
16.570284,8.85302
16.580284,8.848722
16.590284,8.844259
16.600285,8.839631
16.610285,8.834841
16.620285,8.829889
16.630285,8.824779
16.640285,8.81951
16.650286,8.814087
16.660286,8.808511
16.670286,8.802783
16.680286,8.7969055
16.690287,8.790881
16.700287,8.784712
16.710287,8.7783985
16.720287,8.771945
16.730288,8.765352
16.740288,8.758623
16.750288,8.7517605
16.760288,8.744765
16.770288,8.737641
16.780289,8.73039
16.790289,8.723014
16.80029,8.715516
16.81029,8.707898
16.82029,8.700163
16.83029,8.692313
16.84029,8.684352
16.85029,8.676281
16.86029,8.668103
16.87029,8.6598215
16.880291,8.651439
16.890291,8.642957
16.900291,8.634379
16.910292,8.625709
16.920292,8.616947
16.930292,8.608099
16.940292,8.599166
16.950293,8.590151
16.960293,8.581057
16.970293,8.571886
16.980293,8.562642
16.990294,8.5533285
17.000294,8.543947
17.010294,8.534501
17.020294,8.524994
17.030294,8.515429
17.040295,8.505807
17.050295,8.496133
17.060295,8.48641
17.070295,8.476641
17.080296,8.466827
17.090296,8.456974
17.100296,8.447083
17.110296,8.437159
17.120296,8.427202
17.130297,8.417217
17.140297,8.4072075
17.150297,8.397176
17.160297,8.387125
17.170298,8.377058
17.180298,8.366978
17.190298,8.356888
17.200298,8.34679
17.210299,8.336689
17.220299,8.326588
17.230299,8.316488
17.2403,8.306394
17.2503,8.296308
17.2603,8.286233
17.2703,8.276173
17.2803,8.2661295
17.2903,8.256106
17.3003,8.246107
17.3103,8.236134
17.320301,8.22619
17.330301,8.216277
17.340302,8.2064
17.350302,8.19656
17.360302,8.186761
17.370302,8.177006
17.380302,8.167296
17.390303,8.157637
17.400303,8.148029
17.410303,8.138476
17.420303,8.128981
17.430304,8.119546
17.440304,8.110174
17.450304,8.100868
17.460304,8.09163
17.470304,8.082463
17.480305,8.07337
17.490305,8.064353
17.500305,8.055414
17.510305,8.046557
17.520306,8.037784
17.530306,8.029097
17.540306,8.020498
17.550306,8.011991
17.560307,8.003576
17.570307,7.995258
17.580307,7.9870377
17.590307,7.9789176
17.600307,7.9709
17.610308,7.9629874
17.620308,7.9551816
17.630308,7.947485
17.640308,7.9398994
17.650309,7.932427
17.660309,7.92507
17.67031,7.91783
17.68031,7.9107094
17.69031,7.9037094
17.70031,7.8968325
17.71031,7.8900805
17.72031,7.883455
17.73031,7.8769574
17.74031,7.8705897
17.75031,7.8643537
17.760311,7.8582506
17.770311,7.8522825
17.780312,7.846451
17.790312,7.840757
17.800312,7.8352017
17.810312,7.8297873
17.820312,7.824515
17.830313,7.8193855
17.840313,7.8144007
17.850313,7.8095613
17.860313,7.8048687
17.870314,7.800324
17.880314,7.7959285
17.890314,7.791683
17.900314,7.7875886
17.910315,7.783646
17.920315,7.779856
17.930315,7.77622
17.940315,7.772738
17.950315,7.7694116
17.960316,7.7662406
17.970316,7.763226
17.980316,7.760369
17.990316,7.757669
18.000317,7.7551274
18.010317,7.752744
18.020317,7.75052
18.030317,7.7484555
18.040318,7.7465506
18.050318,7.7448053
18.060318,7.74322
18.070318,7.7417946
18.080318,7.74053
18.090319,7.7394257
18.100319,7.7384815
18.11032,7.7376976
18.12032,7.7370744
18.13032,7.736611
18.14032,7.7363076
18.15032,7.736164
18.16032,7.73618
18.17032,7.736355
18.18032,7.7366886
18.190321,7.7371807
18.200321,7.7378306
18.210321,7.738638
18.220322,7.739602
18.230322,7.740722
18.240322,7.7419977
18.250322,7.743428
18.260323,7.7450128
18.270323,7.746751
18.280323,7.7486415
18.290323,7.750684
18.300323,7.7528768
18.310324,7.7552195
18.320324,7.757711
18.330324,7.7603498
18.340324,7.7631354
18.350325,7.7660666
18.360325,7.769142
18.370325,7.772361
18.380325,7.775721
18.390326,7.779222
18.400326,7.782862
18.410326,7.78664
18.420326,7.7905545
18.430326,7.794604
18.440327,7.798787
18.450327,7.803102
18.460327,7.8075476
18.470327,7.812122
18.480328,7.8168235
18.490328,7.8216505
18.500328,7.8266015
18.510328,7.8316746
18.520329,7.836868
18.530329,7.84218
18.540329,7.8476086
18.55033,7.8531523
18.56033,7.858809
18.57033,7.8645763
18.58033,7.870453
18.59033,7.8764367
18.60033,7.8825254
18.61033,7.888717
18.62033,7.89501
18.630331,7.901402
18.640331,7.907891
18.650331,7.914474
18.660332,7.9211497
18.670332,7.927916
18.680332,7.93477
18.690332,7.94171
18.700333,7.948734
18.710333,7.9558387
18.720333,7.9630227
18.730333,7.9702835
18.740334,7.9776187
18.750334,7.985026
18.760334,7.9925027
18.770334,8.000047
18.780334,8.007656
18.790335,8.015327
18.800335,8.023059
18.810335,8.0308485
18.820335,8.038692
18.830336,8.04659
18.840336,8.054537
18.850336,8.062531
18.860336,8.070572
18.870337,8.078655
18.880337,8.086779
18.890337,8.094939
18.900337,8.103135
18.910337,8.111364
18.920338,8.119623
18.930338,8.12791
18.940338,8.136221
18.950338,8.144555
18.960339,8.152909
18.970339,8.161281
18.98034,8.169667
18.99034,8.178066
19.00034,8.186475
19.01034,8.194891
19.02034,8.203312
19.03034,8.211735
19.04034,8.220157
19.05034,8.228576
19.06034,8.23699
19.070341,8.245396
19.080341,8.253791
19.090342,8.262174
19.100342,8.270541
19.110342,8.278891
19.120342,8.28722
19.130342,8.2955265
19.140343,8.303807
19.150343,8.31206
19.160343,8.320284
19.170343,8.328474
19.180344,8.33663
19.190344,8.3447485
19.200344,8.352827
19.210344,8.360864
19.220345,8.368856
19.230345,8.376802
19.240345,8.384699
19.250345,8.392545
19.260345,8.400337
19.270346,8.408073
19.280346,8.415752
19.290346,8.423371
19.300346,8.430927
19.310347,8.438419
19.320347,8.445845
19.330347,8.453201
19.340347,8.460487
19.350348,8.467701
19.360348,8.474839
19.370348,8.481901
19.380348,8.488884
19.390348,8.495787
19.400349,8.502606
19.410349,8.509342
19.42035,8.515991
19.43035,8.5225525
19.44035,8.529024
19.45035,8.535404
19.46035,8.541691
19.47035,8.547882
19.48035,8.553976
19.49035,8.559972
19.50035,8.565867
19.510351,8.571662
19.520351,8.5773535
19.530352,8.58294
19.540352,8.588421
19.550352,8.593794
19.560352,8.599058
19.570353,8.604213
19.580353,8.609256
19.590353,8.614185
19.600353,8.619001
19.610353,8.623702
19.620354,8.628285
19.630354,8.632751
19.640354,8.637099
19.650354,8.641327
19.660355,8.645433
19.670355,8.649418
19.680355,8.65328
19.690355,8.657019
19.700356,8.660632
19.710356,8.664121
19.720356,8.667482
19.730356,8.670717
19.740356,8.673824
19.750357,8.676804
19.760357,8.679654
19.770357,8.682375
19.780357,8.684965
19.790358,8.687425
19.800358,8.689754
19.810358,8.691951
19.820358,8.6940155
19.830359,8.695949
19.840359,8.697748
19.850359,8.699415
19.86036,8.700949
19.87036,8.70235
19.88036,8.703617
19.89036,8.70475
19.90036,8.7057495
19.91036,8.706615
19.92036,8.707348
19.93036,8.707947
19.940361,8.708412
19.950361,8.708744
19.960361,8.708942
19.970362,8.709007
19.980362,8.70894
19.990362,8.708739
20.000362,8.708406
20.010363,8.707942
20.020363,8.707346
20.030363,8.706619
20.040363,8.705762
20.050364,8.704775
20.060364,8.703658
20.070364,8.702413
20.080364,8.701038
20.090364,8.699537
20.100365,8.697909
20.110365,8.696155
20.120365,8.694275
20.130365,8.69227
20.140366,8.690143
20.150366,8.687892
20.160366,8.685519
20.170366,8.683025
20.180367,8.680412
20.190367,8.67768
20.200367,8.6748295
20.210367,8.671863
20.220367,8.66878
20.230368,8.665584
20.240368,8.662273
20.250368,8.658851
20.260368,8.655317
20.270369,8.651674
20.280369,8.647923
20.290369,8.644066
20.30037,8.640102
20.31037,8.636035
20.32037,8.631865
20.33037,8.627593
20.34037,8.623222
20.35037,8.618753
20.36037,8.614187
20.37037,8.609527
20.380371,8.604773
20.390371,8.599926
20.400372,8.594989
20.410372,8.589964
20.420372,8.584851
20.430372,8.579654
20.440372,8.574372
20.450373,8.56901
20.460373,8.563567
20.470373,8.558046
20.480373,8.552449
20.490374,8.546778
20.500374,8.541033
20.510374,8.535217
20.520374,8.529333
20.530375,8.523382
20.540375,8.517365
20.550375,8.511286
20.560375,8.505145
20.570375,8.498945
20.580376,8.492688
20.590376,8.486376
20.600376,8.48001
20.610376,8.473593
20.620377,8.467126
20.630377,8.460612
20.640377,8.454054
20.650377,8.447452
20.660378,8.440808
20.670378,8.434126
20.680378,8.427407
20.690378,8.420653
20.700378,8.413867
20.710379,8.40705
20.720379,8.400205
20.73038,8.3933325
20.74038,8.386436
20.75038,8.3795185
20.76038,8.372581
20.77038,8.365624
20.78038,8.358653
20.79038,8.351667
20.80038,8.34467
20.81038,8.337664
20.820381,8.33065
20.830381,8.323631
20.840382,8.316609
20.850382,8.309587
20.860382,8.302565
20.870382,8.295547
20.880383,8.288533
20.890383,8.2815275
20.900383,8.274531
20.910383,8.267547
20.920383,8.260576
20.930384,8.253621
20.940384,8.246684
20.950384,8.239767
20.960384,8.232872
20.970385,8.226001
20.980385,8.219155
20.990385,8.2123375
21.000385,8.20555
21.010386,8.198794
21.020386,8.192073
21.030386,8.185387
21.040386,8.178739
21.050386,8.17213
21.060387,8.165563
21.070387,8.1590395
21.080387,8.152561
21.090387,8.146131
21.100388,8.139749
21.110388,8.133417
21.120388,8.127139
21.130388,8.120915
21.140388,8.114748
21.150389,8.108638
21.160389,8.102588
21.17039,8.096599
21.18039,8.0906725
21.19039,8.084811
21.20039,8.079016
21.21039,8.073289
21.22039,8.067631
21.23039,8.062044
21.24039,8.05653
21.250391,8.05109
21.260391,8.045726
21.270391,8.040439
21.280392,8.03523
21.290392,8.030101
21.300392,8.025053
21.310392,8.020087
21.320393,8.015205
21.330393,8.010409
21.340393,8.005699
21.350393,8.001077
21.360394,7.9965434
21.370394,7.9921002
21.380394,7.9877486
21.390394,7.983489
21.400394,7.979323
21.410395,7.9752517
21.420395,7.971276
21.430395,7.9673967
21.440395,7.963615
21.450396,7.959932
21.460396,7.956348
21.470396,7.952864
21.480396,7.9494815
21.490396,7.946201
21.500397,7.9430227
21.510397,7.939948
21.520397,7.936978
21.530397,7.9341125
21.540398,7.9313526
21.550398,7.928699
21.560398,7.9261518
21.570398,7.923712
21.580399,7.9213796
21.590399,7.9191556
21.600399,7.9170403
21.6104,7.9150343
21.6204,7.913138
21.6304,7.911351
21.6404,7.9096746
21.6504,7.9081087
21.6604,7.9066534
21.6704,7.9053087
21.6804,7.904075
21.690401,7.902953
21.700401,7.9019423
21.710402,7.901043
21.720402,7.900255
21.730402,7.899579
21.740402,7.899014
21.750402,7.8985605
21.760403,7.8982186
21.770403,7.897988
21.780403,7.897868
21.790403,7.897859
21.800404,7.8979607
21.810404,7.898173
21.820404,7.898495
21.830404,7.898927
21.840405,7.899469
21.850405,7.9001193
21.860405,7.9008784
21.870405,7.901746
21.880405,7.902721
21.890406,7.9038033
21.900406,7.9049926
21.910406,7.9062877
21.920406,7.9076886
21.930407,7.9091945
21.940407,7.9108043
21.950407,7.9125175
21.960407,7.914334
21.970407,7.916252
21.980408,7.9182715
21.990408,7.9203916
22.000408,7.922611
22.010408,7.9249296
22.020409,7.927346
22.030409,7.9298596
22.04041,7.932469
22.05041,7.9351735
22.06041,7.937972
22.07041,7.9408636
22.08041,7.943847
22.09041,7.9469213
22.10041,7.9500856
22.11041,7.9533386
22.12041,7.956679
22.130411,7.9601054
22.140411,7.9636173
22.150412,7.9672127
22.160412,7.970891
22.170412,7.9746504
22.180412,7.97849
22.190413,7.9824085
22.200413,7.9864044
22.210413,7.9904766
22.220413,7.994623
22.230413,7.998843
22.240414,8.003135
22.250414,8.007497
22.260414,8.011929
22.270414,8.016428
22.280415,8.020993
22.290415,8.025623
22.300415,8.030316
22.310415,8.03507
22.320415,8.039885
22.330416,8.044757
22.340416,8.049686
22.350416,8.054671
22.360416,8.05971
22.370417,8.0648
22.380417,8.069941
22.390417,8.0751295
22.400417,8.080366
22.410418,8.085648
22.420418,8.090973
22.430418,8.09634
22.440418,8.101748
22.450418,8.107195
22.460419,8.112679
22.470419,8.118197
22.48042,8.12375
22.49042,8.1293335
22.50042,8.134948
22.51042,8.140591
22.52042,8.146259
22.53042,8.151953
22.54042,8.15767
22.55042,8.163408
22.560421,8.169166
22.570421,8.174941
22.580421,8.180733
22.590422,8.186538
22.600422,8.192356
22.610422,8.198185
22.620422,8.204022
22.630423,8.209867
22.640423,8.215716
22.650423,8.22157
22.660423,8.227426
22.670424,8.233281
22.680424,8.239135
22.690424,8.244985
22.700424,8.25083
22.710424,8.256668
22.720425,8.262498
22.730425,8.268317
22.740425,8.274124
22.750425,8.279917
22.760426,8.285694
22.770426,8.291454
22.780426,8.297195
22.790426,8.302917
22.800426,8.308615
22.810427,8.314289
22.820427,8.319938
22.830427,8.325559
22.840427,8.331151
22.850428,8.336713
22.860428,8.342242
22.870428,8.347738
22.880428,8.353199
22.890429,8.358623
22.900429,8.364008
22.910429,8.369353
22.92043,8.374658
22.93043,8.379919
22.94043,8.385136
22.95043,8.390306
22.96043,8.39543
22.97043,8.400504
22.98043,8.405528
22.99043,8.410501
23.000431,8.41542
23.010431,8.420284
23.020432,8.425093
23.030432,8.429845
23.040432,8.434538
23.050432,8.439172
23.060432,8.443745
23.070433,8.448255
23.080433,8.452702
23.090433,8.457084
23.100433,8.4614
23.110434,8.465649
23.120434,8.46983
23.130434,8.473941
23.140434,8.477982
23.150434,8.481952
23.160435,8.485848
23.170435,8.489672
23.180435,8.493421
23.190435,8.497094
23.200436,8.500691
23.210436,8.504211
23.220436,8.507653
23.230436,8.511015
23.240437,8.5142975
23.250437,8.517499
23.260437,8.520618
23.270437,8.523656
23.280437,8.52661
23.290438,8.529481
23.300438,8.532267
23.310438,8.534966
23.320438,8.5375805
23.330439,8.540109
23.340439,8.542549
23.35044,8.544903
23.36044,8.547168
23.37044,8.549344
23.38044,8.551432
23.39044,8.55343
23.40044,8.555337
23.41044,8.557154
23.42044,8.55888
23.43044,8.560515
23.440441,8.562059
23.450441,8.563512
23.460442,8.564872
23.470442,8.56614
23.480442,8.567316
23.490442,8.568399
23.500443,8.569389
23.510443,8.570287
23.520443,8.571092
23.530443,8.571803
23.540443,8.572422
23.550444,8.5729475
23.560444,8.57338
23.570444,8.573721
23.580444,8.573968
23.590445,8.574122
23.600445,8.574184
23.610445,8.574154
23.620445,8.574031
23.630445,8.573816
23.640446,8.57351
23.650446,8.5731125
23.660446,8.572623
23.670446,8.572043
23.680447,8.571373
23.690447,8.570613
23.700447,8.569763
23.710447,8.568824
23.720448,8.567796
23.730448,8.56668
23.740448,8.565476
23.750448,8.564185
23.760448,8.562807
23.770449,8.561343
23.780449,8.559793
23.79045,8.558159
23.80045,8.55644
23.81045,8.554639
23.82045,8.552754
23.83045,8.550788
23.84045,8.548739
23.85045,8.546611
23.86045,8.544402
23.870451,8.542115
23.880451,8.53975
23.890451,8.537308
23.900452,8.534789
23.910452,8.532195
23.920452,8.529527
23.930452,8.526785
23.940453,8.523971
23.950453,8.521085
23.960453,8.518128
23.970453,8.515102
23.980453,8.512008
23.990454,8.508845
24.000454,8.505617
24.010454,8.502323
24.020454,8.498965
24.030455,8.495544
24.040455,8.492062
24.050455,8.488519
24.060455,8.484916
24.070456,8.481255
24.080456,8.477536
24.090456,8.4737625
24.100456,8.4699335
24.110456,8.466052
24.120457,8.462118
24.130457,8.458134
24.140457,8.4541
24.150457,8.450017
24.160458,8.445888
24.170458,8.441713
24.180458,8.437494
24.190458,8.433232
24.200459,8.428929
24.210459,8.424586
24.220459,8.420204
24.23046,8.415785
24.24046,8.41133
24.25046,8.40684
24.26046,8.402318
24.27046,8.397764
24.28046,8.39318
24.29046,8.388567
24.30046,8.383926
24.310461,8.37926
24.320461,8.374569
24.330462,8.369855
24.340462,8.36512
24.350462,8.360364
24.360462,8.35559
24.370462,8.350799
24.380463,8.345992
24.390463,8.341171
24.400463,8.336337
24.410463,8.331492
24.420464,8.326637
24.430464,8.3217745
24.440464,8.316905
24.450464,8.31203
24.460464,8.307151
24.470465,8.302269
24.480465,8.297386
24.490465,8.292504
24.500465,8.287624
24.510466,8.282748
24.520466,8.277877
24.530466,8.273012
24.540466,8.268155
24.550467,8.263308
24.560467,8.258471
24.570467,8.253646
24.580467,8.248835
24.590467,8.244038
24.600468,8.239258
24.610468,8.234495
24.620468,8.229752
24.630468,8.225029
24.640469,8.220328
24.650469,8.215651
24.66047,8.210998
24.67047,8.20637
24.68047,8.201771
24.69047,8.1972
24.70047,8.192659
24.71047,8.188149
24.72047,8.183673
24.73047,8.17923
24.74047,8.174822
24.750471,8.17045
24.760471,8.166117
24.770472,8.161821
24.780472,8.157566
24.790472,8.153352
24.800472,8.14918
24.810472,8.145053
24.820473,8.14097
24.830473,8.136933
24.840473,8.132943
24.850473,8.129001
24.860474,8.125108
24.870474,8.121265
24.880474,8.117474
24.890474,8.113734
24.900475,8.110048
24.910475,8.106417
24.920475,8.10284
24.930475,8.09932
24.940475,8.095858
24.950476,8.092453
24.960476,8.0891075
24.970476,8.085822
24.980476,8.082598
24.990477,8.079435
25.000477,8.076335
25.010477,8.073298
25.020477,8.070326
25.030478,8.067418
25.040478,8.064575
25.050478,8.061799
25.060478,8.05909
25.070478,8.056448
25.080479,8.053875
25.090479,8.051371
25.10048,8.048936
25.11048,8.046572
25.12048,8.044278
25.13048,8.042056
25.14048,8.039906
25.15048,8.0378275
25.16048,8.035822
25.17048,8.03389
25.180481,8.032031
25.190481,8.030247
25.200481,8.028537
25.210482,8.026902
25.220482,8.025343
25.230482,8.023859
25.240482,8.02245
25.250483,8.021118
25.260483,8.019862
25.270483,8.0186825
25.280483,8.01758
25.290483,8.016554
25.300484,8.015605
25.310484,8.014733
25.320484,8.013939
25.330484,8.013223
25.340485,8.012584
25.350485,8.012022
25.360485,8.011538
25.370485,8.011131
25.380486,8.010802
25.390486,8.0105505
25.400486,8.010376
25.410486,8.010279
25.420486,8.010259
25.430487,8.010316
25.440487,8.010449
25.450487,8.010659
25.460487,8.010946
25.470488,8.011309
25.480488,8.011747
25.490488,8.012261
25.500488,8.012851
25.510489,8.013515
25.520489,8.014255
25.530489,8.015068
25.54049,8.015955
25.55049,8.016915
25.56049,8.017949
25.57049,8.019055
25.58049,8.020234
25.59049,8.021484
25.60049,8.022805
25.61049,8.024197
25.620491,8.025658
25.630491,8.027188
25.640491,8.028788
25.650492,8.030456
25.660492,8.032191
25.670492,8.033994
25.680492,8.035862
25.690493,8.037796
25.700493,8.039795
25.710493,8.041858
25.720493,8.043983
25.730494,8.046172
25.740494,8.048423
25.750494,8.0507345
25.760494,8.053106
25.770494,8.055537
25.780495,8.058026
25.790495,8.060574
25.800495,8.063177
25.810495,8.065837
25.820496,8.068551
25.830496,8.07132
25.840496,8.0741415
25.850496,8.077015
25.860497,8.07994
25.870497,8.082914
25.880497,8.085938
25.890497,8.08901
25.900497,8.09213
25.910498,8.095295
25.920498,8.098506
25.930498,8.101761
25.940498,8.105059
25.950499,8.108398
25.960499,8.111778
25.970499,8.115198
25.9805,8.118657
25.9905,8.122153
26.0005,8.125686
26.0105,8.129253
26.0205,8.132855
26.0305,8.13649
26.0405,8.140157
26.0505,8.143854
26.060501,8.147581
26.070501,8.151336
26.080502,8.155118
26.090502,8.158926
26.100502,8.162759
26.110502,8.166615
26.120502,8.170493
26.130503,8.174393
26.140503,8.178312
26.150503,8.18225
26.160503,8.186206
26.170504,8.190178
26.180504,8.194164
26.190504,8.198165
26.200504,8.202178
26.210505,8.2062025
26.220505,8.210237
26.230505,8.21428
26.240505,8.218331
26.250505,8.222388
26.260506,8.226451
26.270506,8.230517
26.280506,8.234587
26.290506,8.238657
26.300507,8.242728
26.310507,8.2467985
26.320507,8.250866
26.330507,8.2549305
26.340508,8.25899
26.350508,8.263044
26.360508,8.267091
26.370508,8.27113
26.380508,8.275159
26.390509,8.279178
26.400509,8.283184
26.41051,8.287178
26.42051,8.291158
26.43051,8.295122
26.44051,8.29907
26.45051,8.303
26.46051,8.306912
26.47051,8.310804
26.48051,8.314675
26.49051,8.318523
26.500511,8.322349
26.510511,8.32615
26.520512,8.329926
26.530512,8.333674
26.540512,8.337396
26.550512,8.341088
26.560513,8.344751
26.570513,8.348384
26.580513,8.351984
26.590513,8.355552
26.600513,8.359085
26.610514,8.362584
26.620514,8.366047
26.630514,8.369473
26.640514,8.372862
26.650515,8.376212
26.660515,8.379522
26.670515,8.382792
26.680515,8.386022
26.690516,8.389208
26.700516,8.392351
26.710516,8.395451
26.720516,8.398505
26.730516,8.401514
26.740517,8.404476
26.750517,8.407392
26.760517,8.410258
26.770517,8.413076
26.780518,8.415845
26.790518,8.418563
26.800518,8.42123
26.810518,8.423846
26.820518,8.42641
26.830519,8.42892
26.840519,8.431376
