54.24086,7.909774
54.28086,7.9038324
54.32086,7.8996515
54.360863,7.897246
54.400864,7.896621
54.440865,7.8977747
54.480865,7.9006953
54.520866,7.905363
54.560867,7.9117503
54.60087,7.919821
54.64087,7.92953
54.68087,7.9408264
54.72087,7.953651
54.76087,7.967937
54.800873,7.983611
54.840874,8.000593
54.880875,8.018799
54.920876,8.038136
54.960876,8.058507
55.000877,8.079813
55.04088,8.101948
55.08088,8.124803
55.12088,8.148265
55.16088,8.17222
55.200882,8.196552
55.240883,8.221143
55.280884,8.245873
55.320885,8.270625
55.360886,8.295279
55.400887,8.3197155
55.440887,8.34382
55.48089,8.367476
55.52089,8.3905735
55.56089,8.413002
55.60089,8.434656
55.640892,8.455435
55.680893,8.475241
55.720894,8.493982
55.760895,8.511573
55.800896,8.527931
55.840897,8.542983
55.880898,8.556661
55.9209,8.568903
55.9609,8.579655
56.0009,8.58887
56.0409,8.596509
56.080902,8.60254
56.120903,8.60694
56.160904,8.609693
56.200905,8.61079
56.240906,8.610232
56.280907,8.6080265
56.320908,8.60419
56.36091,8.598745
56.40091,8.591724
56.44091,8.583165
56.48091,8.573114
56.520912,8.561625
56.560913,8.548756
56.600914,8.5345745
56.640915,8.519153
56.680916,8.502568
56.720917,8.484904
56.760918,8.466249
56.80092,8.446696
56.84092,8.426341
56.88092,8.405285
56.92092,8.383631
56.960922,8.361485
57.000923,8.338954
57.040924,8.316149
57.080925,8.293179
57.120926,8.270155
57.160927,8.247189
57.200928,8.224389
57.24093,8.201865
57.28093,8.179725
57.32093,8.158072
57.36093,8.137011
57.400932,8.116638
57.440933,8.097052
57.480934,8.0783415
57.520935,8.0605955
57.560936,8.043895
57.600937,8.028317
57.640938,8.013934
57.68094,8.00081
57.72094,7.989003
57.76094,7.978567
57.80094,7.9695477
57.840942,7.961983
57.880943,7.9559054
57.920944,7.951339
57.960945,7.9483004
58.000946,7.9467998
58.040947,7.9468393
58.080948,7.948414
58.12095,7.951511
58.16095,7.956111
58.20095,7.962187
58.24095,7.9697046
58.280952,7.978624
58.320953,7.9888973
58.360954,8.000471
58.400955,8.013286
58.440956,8.027275
58.480957,8.042369
58.520958,8.058492
58.56096,8.075562
58.60096,8.093494
58.64096,8.112201
58.68096,8.131589
58.720963,8.151564
58.760963,8.172027
58.800964,8.192879
58.840965,8.214018
58.880966,8.235342
58.920967,8.256748
58.960968,8.278133
59.00097,8.299396
59.04097,8.320433
59.08097,8.341145
59.12097,8.361432
59.160973,8.3812
59.200974,8.400354
59.240974,8.418806
59.280975,8.436469
59.320976,8.45326
59.360977,8.469102
59.400978,8.483921
59.44098,8.49765
59.48098,8.510226
59.52098,8.521593
59.56098,8.5317
59.600983,8.540503
59.640984,8.547962
59.680984,8.554049
59.720985,8.558736
59.760986,8.562006
59.800987,8.563848
59.84099,8.564258
59.88099,8.563237
59.92099,8.560797
59.96099,8.556952
60.00099,8.551727
60.040993,8.54515
60.080994,8.537257
60.120995,8.5280905
60.160995,8.517698
60.200996,8.506135
60.240997,8.493459
60.281,8.479734
60.321,8.465032
60.361,8.449424
60.401,8.432988
60.441,8.415807
60.481003,8.3979645
60.521004,8.379549
60.561005,8.360651
60.601006,8.341362
60.641006,8.321776
60.681007,8.30199
60.72101,8.282096
60.76101,8.262192
60.80101,8.242373
60.84101,8.222734
60.881012,8.203369
60.921013,8.18437
60.961014,8.165827
61.001015,8.147827
61.041016,8.130455
61.081017,8.113792
61.121017,8.097917
61.16102,8.082902
61.20102,8.068817
61.24102,8.055727
61.28102,8.043692
61.321022,8.032765
61.361023,8.022997
61.401024,8.014429
61.441025,8.007099
61.481026,8.001039
61.521027,7.9962726
61.561028,7.99282
61.60103,7.9906926
61.64103,7.989897
61.68103,7.990432
61.72103,7.992291
61.761032,7.9954615
61.801033,7.9999237
61.841034,8.005651
61.881035,8.012614
61.921036,8.020774
61.961037,8.030087
62.001038,8.040507
62.04104,8.051979
62.08104,8.064445
62.12104,8.077841
62.16104,8.092101
62.201042,8.107154
62.241043,8.122924
62.281044,8.139333
62.321045,8.156301
62.361046,8.173744
62.401047,8.191578
62.441048,8.209715
62.48105,8.228067
62.52105,8.246547
62.56105,8.265063
62.60105,8.283528
62.641052,8.301853
62.681053,8.31995
62.721054,8.337733
62.761055,8.355119
62.801056,8.372025
62.841057,8.3883705
62.881058,8.404079
62.92106,8.419079
62.96106,8.433298
63.00106,8.446672
63.04106,8.45914
63.081062,8.470644
63.121063,8.481132
63.161064,8.490557
63.201065,8.498877
63.241066,8.506056
63.281067,8.512063
63.321068,8.516872
63.36107,8.520466
63.40107,8.522829
63.44107,8.523955
63.48107,8.523843
63.521072,8.522496
63.561073,8.519926
63.601074,8.516149
63.641075,8.511186
63.681076,8.505065
63.721077,8.49782
63.761078,8.489489
63.80108,8.480114
63.84108,8.469745
63.88108,8.458434
63.92108,8.446239
63.961082,8.433222
64.00108,8.419446
64.041084,8.404981
64.081085,8.389898
64.121086,8.374272
64.16109,8.35818
64.20109,8.3417
64.24109,8.324912
64.28109,8.3078985
64.32109,8.290742
64.36109,8.273524
64.40109,8.256329
64.44109,8.239238
64.481094,8.222333
64.521095,8.205695
64.5611,8.189404
64.6011,8.173535
64.6411,8.158165
64.6811,8.143364
64.7211,8.129203
64.7611,8.1157465
64.8011,8.103058
64.8411,8.091195
64.8811,8.080213
64.921104,8.07016
64.961105,8.061083
65.00111,8.053021
65.04111,8.046011
65.08111,8.040082
65.12111,8.03526
65.16111,8.031565
65.20111,8.029009
65.24111,8.027602
65.28111,8.027348
65.32111,8.028243
65.361115,8.03028
65.401115,8.033444
65.44112,8.037719
65.48112,8.043078
65.52112,8.049494
65.56112,8.0569315
65.60112,8.0653515
65.64112,8.074711
65.68112,8.084962
65.72112,8.096052
65.76112,8.107926
65.801125,8.120524
65.841125,8.133783
65.88113,8.147637
65.92113,8.162019
65.96113,8.176857
66.00113,8.192079
66.04113,8.207609
66.08113,8.223373
66.12113,8.239295
66.16113,8.255298
66.20113,8.271303
66.241135,8.287235
66.281136,8.303018
66.32114,8.318575
66.36114,8.333834
66.40114,8.348721
66.44114,8.363166
66.48114,8.377102
66.52114,8.390464
66.56114,8.403189
66.60114,8.415217
66.64114,8.426495
66.681145,8.436969
66.721146,8.446591
66.76115,8.455319
66.80115,8.463115
66.84115,8.469942
66.88115,8.475772
66.92115,8.480579
66.96115,8.4843445
67.00115,8.487053
67.04115,8.488694
67.081154,8.4892645
67.121155,8.488765
67.161156,8.487201
67.20116,8.484583
67.24116,8.480927
67.28116,8.476255
67.32116,8.4705925
67.36116,8.463968
67.40116,8.456419
67.44116,8.447983
67.48116,8.438704
67.521164,8.428628
67.561165,8.417807
67.601166,8.406295
67.64117,8.39415
67.68117,8.381432
67.72117,8.368203
67.76117,8.354529
67.80117,8.340478
67.84117,8.3261175
67.88117,8.311518
67.92117,8.296749
67.961174,8.281883
68.001175,8.266992
68.041176,8.252147
68.08118,8.237419
68.12118,8.222878
68.16118,8.208594
68.20118,8.194635
68.24118,8.1810665
68.28118,8.167952
68.32118,8.155353
68.36118,8.143329
68.401184,8.131935
68.441185,8.121224
68.481186,8.111246
68.52119,8.102046
68.56119,8.093665
68.60119,8.086142
68.64119,8.079509
68.68119,8.073795
68.72119,8.069026
68.76119,8.065221
68.80119,8.062395
68.841194,8.060558
68.881195,8.059717
68.921196,8.059872
68.9612,8.061019
69.0012,8.063149
69.0412,8.06625
69.0812,8.070302
69.1212,8.075284
69.1612,8.081169
69.2012,8.087925
69.2412,8.095517
69.281204,8.103907
69.321205,8.11305
69.361206,8.122903
69.40121,8.133413
69.44121,8.14453
69.48121,8.156198
69.52121,8.168358
69.56121,8.180951
69.60121,8.193915
69.64121,8.207188
69.68121,8.220703
69.721214,8.234396
69.761215,8.248199
69.801216,8.262048
69.84122,8.275874
69.88122,8.289612
69.92122,8.303195
69.96122,8.31656
70.00122,8.329642
70.04122,8.342381
70.08122,8.354714
70.12122,8.366587
70.161224,8.377941
70.201225,8.388725
70.24123,8.398889
70.28123,8.408385
70.32123,8.4171715
70.36123,8.425207
70.40123,8.432456
70.44123,8.438886
70.48123,8.4444685
70.52123,8.44918
70.56123,8.452999
70.601234,8.455913
70.641235,8.457909
70.68124,8.45898
70.72124,8.459125
70.76124,8.458345
70.80124,8.456648
70.84124,8.454044
70.88124,8.45055
70.92124,8.446184
70.96124,8.44097
71.00124,8.434937
71.041245,8.428114
71.081245,8.420539
71.12125,8.41225
71.16125,8.403288
71.20125,8.393699
71.24125,8.383531
71.28125,8.372834
71.32125,8.361662
71.36125,8.35007
71.40125,8.338115
71.44125,8.325854
71.481255,8.31335
71.521255,8.300661
71.56126,8.287849
71.60126,8.274977
71.64126,8.262106
71.68126,8.249298
71.72126,8.236614
71.76126,8.224115
71.80126,8.211861
71.84126,8.199908
71.88126,8.188314
71.921265,8.1771345
71.961266,8.16642
72.00127,8.15622
72.04127,8.146584
72.08127,8.137554
72.12127,8.129173
72.16127,8.121479
72.20127,8.114507
72.24127,8.108287
72.28127,8.102847
72.32127,8.098211
72.361275,8.0943985
72.401276,8.091425
72.44128,8.089302
72.48128,8.0880375
72.52128,8.087634
72.56128,8.088092
72.60128,8.089405
72.64128,8.091565
72.68128,8.094559
72.72128,8.098369
72.761284,8.102974
72.801285,8.108351
72.841286,8.1144705
72.88129,8.121301
72.92129,8.128807
72.96129,8.136951
73.00129,8.145692
73.04129,8.154985
73.08129,8.164785
73.12129,8.175043
73.16129,8.185707
73.201294,8.196726
73.241295,8.208045
73.281296,8.219609
73.3213,8.231362
73.3613,8.243247
73.4013,8.255206
73.4413,8.267182
73.4813,8.279118
73.5213,8.290955
73.5613,8.302638
73.6013,8.314111
73.641304,8.325319
73.681305,8.33621
73.721306,8.346733
73.76131,8.356837
73.80131,8.366477
73.84131,8.375607
73.88131,8.384184
73.92131,8.39217
73.96131,8.399528
74.00131,8.406224
74.04131,8.41223
74.081314,8.417517
74.121315,8.422063
74.161316,8.425849
74.20132,8.428859
74.24132,8.43108
74.28132,8.432505
74.32132,8.433129
74.36132,8.432953
74.40132,8.431979
74.44132,8.430215
74.48132,8.427671
74.521324,8.424363
74.561325,8.420308
74.601326,8.415528
74.64133,8.410049
74.68133,8.4039
74.72133,8.397112
74.76133,8.389719
74.80133,8.38176
74.84133,8.373273
74.88133,8.364302
74.92133,8.354891
74.961334,8.345086
75.001335,8.334936
75.041336,8.3244915
75.08134,8.313803
75.12134,8.302921
75.16134,8.291901
75.20134,8.280794
75.24134,8.269656
75.28134,8.258539
75.32134,8.247497
75.36134,8.236582
75.401344,8.225846
75.441345,8.215341
75.481346,8.205115
75.52135,8.195218
75.56135,8.185696
75.60135,8.176592
75.64135,8.16795
75.68135,8.159809
75.72135,8.152207
75.76135,8.14518
75.80135,8.138758
75.841354,8.13297
75.881355,8.127842
75.92136,8.123397
75.96136,8.119654
76.00136,8.116629
76.04136,8.114333
76.08136,8.112777
76.12136,8.111963
76.16136,8.111896
76.20136,8.112571
76.24136,8.113983
76.281364,8.116124
76.321365,8.118981
76.36137,8.122538
76.40137,8.126775
76.44137,8.13167
76.48137,8.1371975
76.52137,8.143329
76.56137,8.150032
76.60137,8.157274
76.64137,8.165018
76.68137,8.173225
76.721375,8.181854
76.761375,8.190863
76.80138,8.200207
76.84138,8.20984
76.88138,8.219714
76.92138,8.229783
76.96138,8.239996
77.00138,8.250304
77.04138,8.260658
77.08138,8.2710085
77.12138,8.281304
77.161385,8.291497
77.201385,8.301538
77.24139,8.311379
77.28139,8.320974
77.32139,8.330278
77.36139,8.339247
77.40139,8.347838
77.44139,8.356013
77.48139,8.363733
77.52139,8.370962
77.56139,8.377667
77.601395,8.383819
77.641396,8.389387
77.6814,8.394349
77.7214,8.398683
77.7614,8.402369
77.8014,8.405391
77.8414,8.407738
77.8814,8.4094
77.9214,8.410372
77.9614,8.410651
78.0014,8.410238
78.041405,8.409138
78.081406,8.407356
78.12141,8.404905
78.16141,8.401799
78.20141,8.398054
78.24141,8.39369
78.28141,8.388731
78.32141,8.383202
78.36141,8.3771305
78.40141,8.370548
78.441414,8.363488
78.481415,8.355987
78.521416,8.34808
78.56142,8.3398075
78.60142,8.331211
78.64142,8.322332
78.68142,8.313214
78.72142,8.303903
78.76142,8.294442
78.80142,8.284879
78.84142,8.275258
78.881424,8.265627
78.921425,8.256032
78.961426,8.246518
79.00143,8.237132
79.04143,8.227918
79.08143,8.218919
79.12143,8.210177
79.16143,8.2017355
79.20143,8.193632
79.24143,8.185905
79.28143,8.178591
79.321434,8.171722
79.361435,8.165332
79.401436,8.159448
79.44144,8.154098
79.48144,8.149304
79.52144,8.14509
79.56144,8.141473
79.60144,8.138468
79.64144,8.136088
79.68144,8.134343
79.72144,8.133239
79.761444,8.132778
79.801445,8.132962
79.841446,8.133787
79.88145,8.135247
79.92145,8.137333
79.96145,8.140033
80.00145,8.1433325
80.04145,8.147213
80.08145,8.151655
80.12145,8.156635
80.16145,8.1621275
80.201454,8.168103
80.241455,8.174533
80.281456,8.181385
80.32146,8.188624
80.36146,8.196215
80.40146,8.20412
80.44146,8.212299
80.48146,8.220714
80.52146,8.2293215
80.56146,8.238081
80.60146,8.24695
80.641464,8.255885
80.681465,8.264843
80.721466,8.273781
80.76147,8.282657
80.80147,8.291427
80.84147,8.30005
80.88147,8.308485
80.92147,8.316693
80.96147,8.324635
81.00147,8.332273
81.04147,8.339571
81.081474,8.346497
81.121475,8.353017
81.161476,8.359101
81.20148,8.364722
81.24148,8.369855
81.28148,8.3744755
81.32148,8.378564
81.36148,8.382102
81.40148,8.385076
81.44148,8.387471
81.48148,8.389279
81.521484,8.390492
81.561485,8.391108
81.60149,8.391124
81.64149,8.390542
81.68149,8.389368
81.72149,8.387609
81.76149,8.385274
81.80149,8.382378
81.84149,8.378935
81.88149,8.374965
81.92149,8.370487
81.961494,8.365526
82.001495,8.360106
82.0415,8.354256
82.0815,8.348002
82.1215,8.341379
82.1615,8.334418
82.2015,8.327154
82.2415,8.319623
82.2815,8.311862
82.3215,8.303909
82.3615,8.295803
82.401505,8.287582
82.441505,8.279288
82.48151,8.27096
82.52151,8.262637
82.56151,8.254361
82.60151,8.24617
82.64151,8.238104
82.68151,8.230201
82.72151,8.222498
82.76151,8.215032
82.80151,8.207837
82.841515,8.200948
82.881516,8.194396
82.92152,8.188212
82.96152,8.182425
83.00152,8.17706
83.04152,8.172143
83.08152,8.167695
83.12152,8.163736
83.16152,8.160285
83.20152,8.157355
83.24152,8.15496
83.281525,8.153108
83.321526,8.151807
83.36153,8.151061
83.40153,8.150873
83.44153,8.151241
83.48153,8.152163
83.52153,8.15363
83.56153,8.155636
83.60153,8.158168
83.64153,8.161213
83.68153,8.164754
83.721535,8.168773
83.761536,8.173248
83.80154,8.178159
83.84154,8.183478
83.88154,8.189179
83.92154,8.195234
83.96154,8.201613
84.00154,8.208284
84.04154,8.215214
84.08154,8.222368
84.121544,8.2297125
84.161545,8.23721
84.201546,8.244825
84.24155,8.2525215
84.28155,8.260261
84.32155,8.268005
84.36155,8.275719
84.40155,8.283364
84.44155,8.290905
84.48155,8.2983055
84.52155,8.305531
84.561554,8.312546
84.601555,8.319319
84.641556,8.325817
84.68156,8.33201
84.72156,8.337871
84.76156,8.34337
84.80156,8.348484
84.84156,8.3531885
84.88156,8.357463
84.92156,8.361288
84.96156,8.364647
85.001564,8.367524
85.041565,8.369908
85.081566,8.371789
85.12157,8.373159
85.16157,8.374014
85.20157,8.374351
85.24157,8.374169
85.28157,8.373472
85.32157,8.372265
85.36157,8.370555
85.40157,8.368352
85.441574,8.365667
85.481575,8.362516
85.521576,8.358915
85.56158,8.354883
85.60158,8.35044
85.64158,8.34561
85.68158,8.340416
85.72158,8.334885
85.76158,8.329043
85.80158,8.322922
85.84158,8.316549
85.881584,8.3099575
85.921585,8.30318
85.961586,8.296248
86.00159,8.289197
86.04159,8.28206
86.08159,8.274872
86.12159,8.267667
86.16159,8.260481
86.20159,8.253347
86.24159,8.246301
86.28159,8.239374
86.321594,8.232601
86.361595,8.226013
86.401596,8.219642
86.4416,8.213516
86.4816,8.207665
86.5216,8.202116
86.5616,8.196895
86.6016,8.192024
86.6416,8.187528
86.6816,8.183426
86.7216,8.179737
86.761604,8.176477
86.801605,8.17366
86.841606,8.171299
86.88161,8.169403
86.92161,8.16798
86.96161,8.167035
87.00161,8.166572
87.04161,8.16659
87.08161,8.1670885
87.12161,8.168063
87.16161,8.169508
87.201614,8.171415
87.241615,8.173774
87.28162,8.17657
87.32162,8.17979
87.36162,8.183416
87.40162,8.187431
87.44162,8.191813
87.48162,8.196541
87.52162,8.20159
87.56162,8.206935
87.60162,8.212549
87.641624,8.218406
87.681625,8.224475
87.72163,8.230727
87.76163,8.237132
87.80163,8.243658
87.84163,8.250274
87.88163,8.2569475
87.92163,8.263646
87.96163,8.270338
88.00163,8.276991
88.04163,8.283573
88.081635,8.290052
88.121635,8.296399
88.16164,8.302583
88.20164,8.308574
88.24164,8.314344
88.28164,8.319868
88.32164,8.325119
88.36164,8.330072
88.40164,8.334705
88.44164,8.338997
88.48164,8.342928
88.521645,8.34648
88.561646,8.349638
88.60165,8.352387
88.64165,8.354716
88.68165,8.356615
88.72165,8.358076
88.76165,8.359094
88.80165,8.359665
88.84165,8.359788
88.88165,8.359463
88.92165,8.358693
88.961655,8.357485
89.001656,8.3558445
89.04166,8.353782
89.08166,8.351307
89.12166,8.3484335
89.16166,8.345177
89.20166,8.341554
89.24166,8.337583
89.28166,8.333284
89.32166,8.32868
89.361664,8.323792
89.401665,8.318646
89.441666,8.313268
89.48167,8.307682
89.52167,8.301918
89.56167,8.296002
89.60167,8.289966
89.64167,8.283836
89.68167,8.277644
89.72167,8.271419
89.76167,8.26519
89.801674,8.258989
89.841675,8.252845
89.881676,8.246786
89.92168,8.240843
89.96168,8.235043
90.00168,8.229412
90.04168,8.223979
90.08168,8.218768
90.12168,8.213803
90.16168,8.209108
90.20168,8.204704
90.241684,8.200612
90.281685,8.19685
90.321686,8.193435
90.36169,8.190382
90.40169,8.187706
90.44169,8.185417
90.48169,8.183526
90.52169,8.182039
90.56169,8.1809635
90.60169,8.180303
90.64169,8.1800585
90.681694,8.180231
90.721695,8.180818
90.761696,8.181814
90.8017,8.183215
90.8417,8.185013
90.8817,8.187196
90.9217,8.189754
90.9617,8.192673
91.0017,8.195937
91.0417,8.199531
91.0817,8.203435
91.121704,8.20763
91.161705,8.212095
91.201706,8.216808
91.24171,8.2217455
91.28171,8.226883
91.32171,8.232195
91.36171,8.237655
91.40171,8.243237
91.44171,8.248913
91.48171,8.254657
91.52171,8.26044
91.561714,8.266234
91.601715,8.272012
91.641716,8.277745
91.68172,8.283407
91.72172,8.288971
91.76172,8.29441
91.80172,8.299698
91.84172,8.304811
91.88172,8.309724
91.92172,8.314415
91.96172,8.318862
92.001724,8.323044
92.041725,8.3269415
92.081726,8.330538
92.12173,8.333816
92.16173,8.3367605
92.20173,8.33936
92.24173,8.341602
92.28173,8.343477
92.32173,8.344977
92.36173,8.346097
92.40173,8.346832
92.441734,8.34718
92.481735,8.34714
92.521736,8.346714
92.56174,8.345905
92.60174,8.344719
92.64174,8.343162
92.68174,8.341242
92.72174,8.33897
92.76174,8.336359
92.80174,8.333422
92.84174,8.3301735
92.881744,8.326631
92.921745,8.322811
92.96175,8.318734
93.00175,8.314421
93.04175,8.309892
93.08175,8.30517
93.12175,8.300279
93.16175,8.295241
93.20175,8.290083
93.24175,8.284829
93.28175,8.279505
93.321754,8.274136
93.361755,8.268748
93.40176,8.263368
93.44176,8.25802
93.48176,8.252731
93.52176,8.247526
93.56176,8.24243
93.60176,8.237466
93.64176,8.232658
93.68176,8.228029
93.72176,8.2236
93.761765,8.219393
93.801765,8.2154255
93.84177,8.211717
93.88177,8.208283
93.92177,8.205141
93.96177,8.202305
94.00177,8.199786
94.04177,8.197597
94.08177,8.195745
94.12177,8.194241
94.16177,8.193089
94.201775,8.192293
94.241776,8.191857
94.28178,8.191782
94.32178,8.192066
94.36178,8.192708
94.40178,8.193703
94.44178,8.1950445
94.48178,8.196726
94.52178,8.198737
94.56178,8.201068
94.60178,8.203707
94.641785,8.206639
94.681786,8.20985
94.72179,8.213324
94.76179,8.217042
94.80179,8.220986
94.84179,8.225138
94.88179,8.229475
94.92179,8.233977
94.96179,8.238622
95.00179,8.243386
95.041794,8.248247
95.081795,8.2531805
95.121796,8.2581625
95.1618,8.26317
95.2018,8.268178
95.2418,8.273163
95.2818,8.278101
95.3218,8.282968
95.3618,8.287741
95.4018,8.2923975
95.4418,8.296916
95.481804,8.301274
95.521805,8.305453
95.561806,8.309432
95.60181,8.313193
95.64181,8.316719
95.68181,8.319993
95.72181,8.323001
95.76181,8.325728
95.80181,8.328164
95.84181,8.3302965
95.88181,8.332117
95.921814,8.333617
95.961815,8.334791
96.001816,8.335634
96.04182,8.3361435
96.08182,8.336318
96.12182,8.336158
96.16182,8.335665
96.20182,8.334842
96.24182,8.333694
96.28182,8.332229
96.32182,8.330453
96.361824,8.328377
96.401825,8.326011
96.441826,8.323368
96.48183,8.320461
96.52183,8.317306
96.56183,8.313917
96.60183,8.310312
96.64183,8.30651
96.68183,8.302528
96.72183,8.298388
96.76183,8.294107
96.801834,8.289709
96.841835,8.285214
96.881836,8.280645
96.92184,8.276024
96.96184,8.271372
97.00184,8.266712
97.04184,8.262068
97.08184,8.25746
97.12184,8.252911
97.16184,8.248443
97.20184,8.244076
97.241844,8.239832
97.281845,8.23573
97.321846,8.23179
97.36185,8.228029
97.40185,8.224466
97.44185,8.221118
97.48185,8.2179985
97.52185,8.215123
97.56185,8.212504
97.60185,8.210154
97.64185,8.208081
97.681854,8.206297
97.721855,8.204808
97.761856,8.203621
97.80186,8.202741
97.84186,8.202169
97.88186,8.20191
97.92186,8.201962
97.96186,8.202325
98.00186,8.202995
98.04186,8.203969
98.08186,8.20524
98.121864,8.206802
98.161865,8.208647
98.201866,8.210764
98.24187,8.213142
98.28187,8.215771
98.32187,8.218635
98.36187,8.22172
98.40187,8.225011
98.44187,8.228492
98.48187,8.232144
98.52187,8.235951
98.561874,8.239894
98.601875,8.243952
98.64188,8.248106
98.68188,8.252336
98.72188,8.25662
98.76188,8.26094
98.80188,8.265273
98.84188,8.269599
98.88188,8.273897
98.92188,8.278147
98.96188,8.282328
99.001884,8.28642
99.041885,8.290404
99.08189,8.294262
99.12189,8.297975
99.16189,8.301525
99.20189,8.304897
99.24189,8.308075
99.28189,8.311044
99.32189,8.31379
99.36189,8.316301
99.40189,8.318566
99.441895,8.320575
99.481895,8.322318
99.5219,8.323789
99.5619,8.324981
99.6019,8.325889
99.6419,8.326509
99.6819,8.326841
99.7219,8.326883
99.7619,8.326636
99.8019,8.326102
99.8419,8.325284
99.881905,8.324187
99.921906,8.322818
99.96191,8.321183
100.00191,8.319292
100.04191,8.317155
100.08191,8.314782
100.12191,8.312186
100.16191,8.30938
100.20191,8.306377
100.24191,8.303194
100.28191,8.299846
100.321915,8.296349
100.361916,8.29272
100.40192,8.288978
100.44192,8.285141
100.48192,8.281228
100.52192,8.277257
100.56192,8.273248
100.60192,8.26922
100.64192,8.265193
100.68192,8.261186
100.721924,8.257217
100.761925,8.253307
100.801926,8.249475
100.84193,8.245736
100.88193,8.24211
100.92193,8.238614
100.96193,8.235264
101.00193,8.232075
101.04193,8.229062
101.08193,8.226239
101.12193,8.223619
101.161934,8.221214
101.201935,8.219035
101.241936,8.217092
101.28194,8.215392
101.32194,8.213944
101.36194,8.212754
101.40194,8.211827
101.44194,8.211166
101.48194,8.210773
101.52194,8.21065
101.56194,8.210796
101.601944,8.21121
101.641945,8.211889
101.681946,8.212829
101.72195,8.214024
101.76195,8.215467
101.80195,8.217153
101.84195,8.2190695
101.88195,8.22121
101.92195,8.22356
101.96195,8.22611
102.00195,8.2288475
102.041954,8.231757
102.081955,8.234825
102.121956,8.238036
102.16196,8.241374
102.20196,8.2448225
102.24196,8.248365
102.28196,8.251985
102.32196,8.255663
102.36196,8.259382
102.40196,8.263124
102.44196,8.266871
102.481964,8.270606
102.521965,8.274309
102.561966,8.277964
102.60197,8.281552
102.64197,8.285058
102.68197,8.288465
102.72197,8.291756
102.76197,8.294915
102.80197,8.29793
102.84197,8.300784
102.88197,8.303466
